# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.480730+00:00
date,fund_value_inr,benchmark_value_inr
2022-04-25,10000.00,
2022-04-26,9801.16,
2022-04-28,9819.93,
2022-04-29,9812.00,
2022-05-04,9659.77,
2022-05-06,9577.61,
2022-05-10,9207.45,
2022-05-13,9351.87,
2022-05-17,9359.16,
2022-05-20,9032.70,
2022-05-24,8880.47,
2022-05-26,9129.25,
2022-05-27,9579.59,
2022-06-02,9641.42,
2022-06-07,9610.14,
2022-06-09,9606.91,
2022-06-13,8791.63,
2022-06-15,8828.75,
2022-06-16,8602.80,
2022-06-17,8607.49,
2022-06-22,8963.67,
2022-06-23,8987.24,
2022-06-28,9325.07,
2022-06-30,8828.33,
2022-07-05,8941.88,
2022-07-07,9350.93,
2022-07-08,9368.76,
2022-07-13,9192.33,
2022-07-14,9137.18,
2022-07-18,9524.22,
2022-07-21,9823.79,
2022-07-25,9646.42,
2022-07-26,9525.26,
2022-07-29,10015.85,
2022-08-02,9897.30,
2022-08-04,10287.68,
2022-08-10,10373.28,
2022-08-11,10435.53,
2022-08-18,10537.09,
2022-08-22,10118.76,
2022-08-24,10129.71,
2022-08-25,10147.54,
2022-08-29,9786.25,
2022-09-01,9453.74,
2022-09-07,9498.57,
2022-09-09,9790.63,
2022-09-12,9935.87,
2022-09-14,9476.99,
2022-09-16,9230.71,
2022-09-21,9339.46,
2022-09-23,9058.97,
2022-09-26,9218.92,
2022-09-29,8995.58,
2022-10-03,8996.20,
2022-10-06,9366.15,
2022-10-11,8800.80,
2022-10-13,8637.73,
2022-10-17,8935.42,
2022-10-19,9099.22,
2022-10-21,9074.82,
2022-10-25,9452.69,
2022-10-31,9339.25,
2022-11-02,9112.57,
2022-11-03,8767.96,
2022-11-09,8812.07,
2022-11-10,9212.98,
2022-11-15,9546.01,
2022-11-17,9321.63,
2022-11-22,9334.35,
2022-11-23,9550.50,
2022-11-29,9234.35,
2022-12-01,9592.41,
2022-12-05,9525.79,
2022-12-07,9303.69,
