# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.488336+00:00
date,nav
2022-04-25,9.59060
2022-04-26,9.39990
2022-04-28,9.41790
2022-04-29,9.41030
2022-05-04,9.26430
2022-05-06,9.18550
2022-05-10,8.83050
2022-05-13,8.96900
2022-05-17,8.97600
2022-05-20,8.66290
2022-05-24,8.51690
2022-05-26,8.75550
2022-05-27,9.18740
2022-06-02,9.24670
2022-06-07,9.21670
2022-06-09,9.21360
2022-06-13,8.43170
2022-06-15,8.46730
2022-06-16,8.25060
2022-06-17,8.25510
2022-06-22,8.59670
2022-06-23,8.61930
2022-06-28,8.94330
2022-06-30,8.46690
2022-07-05,8.57580
2022-07-07,8.96810
2022-07-08,8.98520
2022-07-13,8.81600
2022-07-14,8.76310
2022-07-18,9.13430
2022-07-21,9.42160
2022-07-25,9.25150
2022-07-26,9.13530
2022-07-29,9.60580
2022-08-02,9.49210
2022-08-04,9.86650
2022-08-10,9.94860
2022-08-11,10.00830
2022-08-18,10.10570
2022-08-22,9.70450
2022-08-24,9.71500
2022-08-25,9.73210
2022-08-29,9.38560
2022-09-01,9.06670
2022-09-07,9.10970
2022-09-09,9.38980
2022-09-12,9.52910
2022-09-14,9.08900
2022-09-16,8.85280
2022-09-21,8.95710
2022-09-23,8.68810
2022-09-26,8.84150
2022-09-29,8.62730
2022-10-03,8.62790
2022-10-06,8.98270
2022-10-11,8.44050
2022-10-13,8.28410
2022-10-17,8.56960
2022-10-19,8.72670
2022-10-21,8.70330
2022-10-25,9.06570
2022-10-31,8.95690
2022-11-02,8.73950
2022-11-03,8.40900
2022-11-09,8.45130
2022-11-10,8.83580
2022-11-15,9.15520
2022-11-17,8.94000
2022-11-22,8.95220
2022-11-23,9.15950
2022-11-29,8.85630
2022-12-01,9.19970
2022-12-05,9.13580
2022-12-07,8.92280
2022-12-09,8.99550
2022-12-13,9.33860
2022-12-14,9.25350
2022-12-16,8.75420
2022-12-21,8.77670
2022-12-22,8.61440
2022-12-28,8.38740
2022-12-29,8.51000
2023-01-04,8.57620
2023-01-05,8.39880
2023-01-09,8.77140
2023-01-11,8.70230
2023-01-13,8.77080
2023-01-17,8.89820
2023-01-19,8.65770
2023-01-23,9.09410
2023-01-25,8.98000
2023-01-31,9.28770
2023-02-02,9.87390
2023-02-06,9.76690
2023-02-08,9.75070
2023-02-10,9.56640
2023-02-13,9.71300
2023-02-16,9.81340
2023-02-17,9.57080
