# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.174400+00:00
date,fund_below_high,benchmark_below_high
2024-03-22,-0.000252,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-05,0.000000,
2024-04-12,-0.000311,
2024-04-15,0.000000,
2024-04-19,-0.000648,
2024-04-23,0.000000,
2024-04-25,-0.000205,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000046,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000340,
2024-06-06,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000146,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.000479,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000382,
2024-08-02,0.000000,
2024-08-06,-0.000131,
2024-08-08,-0.000197,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-04,-0.000094,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-22,0.000000,
2024-10-24,-0.000151,
2024-10-25,0.000000,
2024-10-30,-0.000257,
2024-11-04,0.000000,
2024-11-08,-0.000236,
2024-11-11,0.000000,
2024-11-18,0.000000,
2024-11-22,-0.000181,
2024-11-25,0.000000,
2024-11-27,-0.000033,
2024-12-03,-0.000073,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.000115,
2024-12-20,0.000000,
2024-12-27,-0.000032,
2024-12-30,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-09,0.000000,
2025-01-13,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000040,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000042,
2025-06-02,0.000000,
2025-06-05,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.000046,
2025-06-16,0.000000,
2025-06-19,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000154,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000061,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000025,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-29,0.000000,
2025-09-02,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,0.000000,
2026-03-30,0.000000,
2026-04-02,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-23,0.000000,
2026-04-27,0.000000,
2026-04-30,0.000000,
