# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.149410+00:00
date,nav
2022-06-07,104.85410
2022-06-09,105.04870
2022-06-14,104.95650
2022-06-15,105.02330
2022-06-20,105.37190
2022-06-22,105.50820
2022-06-28,105.69220
2022-07-01,105.85560
2022-07-05,106.16630
2022-07-06,106.28180
2022-07-11,106.20490
2022-07-13,106.36660
2022-07-15,106.28690
2022-07-21,106.47510
2022-07-25,106.76970
2022-07-28,106.91240
2022-08-02,107.30650
2022-08-04,107.32040
2022-08-08,107.20090
2022-08-11,107.56540
2022-08-17,107.85960
2022-08-22,107.79260
2022-08-26,108.08240
2022-08-29,108.02040
2022-09-01,108.19360
2022-09-07,108.22910
2022-09-08,108.14500
2022-09-13,108.25880
2022-09-16,107.64860
2022-09-21,107.62130
2022-09-23,107.31540
2022-09-28,107.19440
2022-09-30,107.52180
2022-10-04,107.71670
2022-10-10,107.34280
2022-10-12,107.41950
2022-10-14,107.53210
2022-10-19,107.81770
2022-10-25,107.77120
2022-10-27,108.06440
2022-11-01,107.96180
2022-11-04,108.02810
2022-11-09,108.13680
2022-11-11,108.51850
2022-11-15,108.63300
2022-11-18,108.71680
2022-11-23,108.81480
2022-11-28,109.07370
2022-11-30,109.07590
2022-12-05,109.43770
2022-12-07,109.34670
2022-12-09,109.47620
2022-12-14,109.56900
2022-12-19,109.52100
2022-12-20,109.51340
2022-12-23,109.62810
2022-12-28,109.59340
2022-12-29,109.66150
2023-01-04,109.84160
2023-01-06,109.83790
2023-01-11,110.08510
2023-01-12,110.04760
2023-01-17,110.14580
2023-01-19,110.36120
2023-01-25,110.34020
2023-01-30,110.27150
2023-02-01,110.45550
2023-02-03,110.51440
2023-02-09,110.37750
2023-02-13,110.46950
2023-02-14,110.44060
2023-02-20,110.62480
2023-02-22,110.42880
2023-02-27,110.32740
2023-03-01,110.32400
2023-03-06,110.48920
2023-03-09,110.42140
2023-03-14,110.95350
2023-03-15,110.87660
2023-03-21,111.20150
2023-03-24,111.25810
2023-03-29,111.48900
2023-03-31,111.71030
2023-04-06,112.14530
2023-04-12,112.26500
2023-04-17,112.26910
2023-04-19,112.30530
2023-04-21,112.34520
2023-04-26,112.62060
2023-05-02,112.64450
2023-05-04,112.82170
2023-05-10,112.81070
2023-05-12,112.89840
2023-05-16,112.99830
2023-05-19,113.14510
2023-05-23,113.36650
2023-05-29,113.44180
2023-05-30,113.36010
2023-06-02,113.51350
2023-06-07,113.58730
2023-06-08,113.52160
2023-06-14,113.56510
2023-06-15,113.54490
2023-06-20,113.68220
2023-06-23,113.68170
2023-06-28,113.79860
2023-06-30,113.73720
2023-07-05,113.92290
2023-07-10,113.84200
2023-07-11,113.88260
2023-07-17,114.15280
2023-07-18,114.11650
2023-07-24,114.30710
2023-07-26,114.27210
2023-07-28,114.27880
2023-08-01,114.35030
2023-08-04,114.31600
2023-08-08,114.49280
2023-08-14,114.57910
2023-08-18,114.55190
2023-08-22,114.63810
2023-08-25,114.80380
2023-08-30,114.85500
2023-08-31,114.91550
2023-09-05,114.94160
2023-09-07,115.02450
2023-09-13,115.03600
2023-09-15,115.21950
2023-09-21,115.34910
2023-09-22,115.30730
2023-09-28,115.32000
2023-10-03,115.42680
2023-10-06,115.36010
2023-10-09,115.38420
2023-10-12,115.54050
2023-10-16,115.49320
2023-10-18,115.46580
2023-10-25,115.75610
2023-10-26,115.70760
2023-10-31,115.77190
2023-11-03,115.89690
2023-11-07,116.08770
2023-11-10,116.14020
2023-11-15,116.28460
2023-11-20,116.42560
2023-11-21,116.39900
2023-11-24,116.45440
2023-11-29,116.58890
2023-12-01,116.60140
2023-12-07,116.82240
2023-12-11,116.90140
2023-12-13,116.88560
2023-12-15,117.16140
2023-12-21,117.26890
2023-12-26,117.41480
2023-12-28,117.41220
2024-01-02,117.54140
2024-01-04,117.55110
2024-01-08,117.66630
2024-01-12,117.76370
2024-01-17,117.91610
2024-01-19,117.92900
2024-01-23,118.02130
2024-01-25,118.07070
2024-01-31,118.24410
2024-02-06,118.60610
2024-02-08,118.62330
2024-02-09,118.58440
2024-02-15,118.69340
2024-02-21,118.85690
2024-02-23,118.85470
2024-02-26,119.01120
2024-03-01,119.11370
2024-03-06,119.24550
2024-03-11,119.37910
2024-03-12,119.40460
2024-03-14,119.47000
2024-03-20,119.58260
2024-03-22,119.55250
2024-03-28,119.75100
2024-04-03,119.89140
2024-04-05,119.91600
2024-04-12,120.00990
2024-04-15,120.11170
2024-04-19,120.05710
2024-04-23,120.27780
2024-04-26,120.27380
2024-04-30,120.38490
2024-05-06,120.64250
2024-05-08,120.65610
2024-05-13,120.81840
2024-05-14,120.81970
2024-05-17,120.91930
2024-05-22,121.10470
2024-05-29,121.26190
2024-05-31,121.24160
2024-06-05,121.31350
2024-06-10,121.56540
2024-06-12,121.59280
2024-06-14,121.65460
2024-06-19,121.80060
2024-06-24,122.00670
2024-06-26,122.06010
2024-06-28,122.04480
2024-07-02,122.20160
2024-07-08,122.38110
2024-07-10,122.43170
2024-07-15,122.58080
2024-07-19,122.60660
2024-07-22,122.78430
2024-07-26,122.90640
2024-07-29,123.08810
2024-08-01,123.07900
2024-08-05,123.29090
2024-08-08,123.29430
2024-08-12,123.43800
2024-08-14,123.47440
2024-08-20,123.63320
2024-08-23,123.70740
2024-08-26,123.78760
2024-08-30,123.84240
2024-09-02,123.93100
2024-09-06,124.00280
2024-09-09,124.08890
2024-09-12,124.19130
2024-09-16,124.33730
2024-09-23,124.50970
2024-09-26,124.56830
2024-09-27,124.59310
2024-10-03,124.85230
2024-10-07,124.96330
2024-10-10,125.09710
2024-10-11,125.11530
2024-10-16,125.23960
2024-10-22,125.30660
2024-10-24,125.28770
2024-10-29,125.43920
2024-10-30,125.40700
2024-11-04,125.55010
2024-11-08,125.62400
2024-11-11,125.71990
2024-11-14,125.77240
2024-11-19,125.90740
2024-11-25,125.98650
2024-11-28,126.01480
2024-12-02,126.19930
2024-12-04,126.21510
2024-12-09,126.36750
2024-12-11,126.42480
2024-12-13,126.42960
2024-12-18,126.53480
2024-12-20,126.54140
2024-12-26,126.63970
2024-12-31,126.68270
2025-01-02,126.79260
2025-01-07,126.94090
2025-01-10,126.97880
2025-01-14,127.04570
2025-01-17,127.18460
2025-01-20,127.26250
2025-01-24,127.35800
2025-01-27,127.47350
2025-01-31,127.54870
2025-02-03,127.63070
2025-02-05,127.73810
2025-02-10,127.85440
2025-02-13,127.91410
2025-02-17,128.02680
2025-02-21,128.11760
2025-02-25,128.25630
2025-03-03,128.41900
2025-03-05,128.44360
2025-03-10,128.58750
2025-03-12,128.60550
2025-03-17,128.73180
2025-03-21,128.83010
2025-03-24,128.92320
2025-03-27,129.05010
2025-03-31,129.15980
2025-04-07,129.52510
2025-04-09,129.61250
2025-04-15,129.78310
2025-04-21,129.97310
2025-04-23,130.05090
2025-04-25,130.07620
2025-05-02,130.23250
2025-05-05,130.29760
2025-05-08,130.42220
2025-05-09,130.41700
2025-05-16,130.71220
2025-05-21,130.87480
2025-05-23,130.92410
2025-05-28,131.10910
2025-05-30,131.11330
2025-06-04,131.22030
2025-06-05,131.25950
2025-06-09,131.49080
2025-06-12,131.53460
2025-06-18,131.60500
2025-06-19,131.65180
2025-06-24,131.71480
2025-06-25,131.69450
2025-07-01,131.82640
2025-07-03,131.93410
2025-07-08,132.02400
2025-07-11,132.04250
2025-07-14,132.11150
2025-07-17,132.15470
2025-07-21,132.22490
2025-07-23,132.25670
2025-07-28,132.36490
2025-08-01,132.43790
2025-08-04,132.52580
2025-08-07,132.56000
2025-08-11,132.62670
2025-08-14,132.66780
2025-08-18,132.72760
2025-08-22,132.80770
2025-08-28,132.88980
2025-09-01,132.98890
2025-09-04,133.03850
2025-09-09,133.15430
2025-09-12,133.21160
2025-09-16,133.29980
2025-09-19,133.34730
2025-09-22,133.40060
2025-09-26,133.48930
2025-09-30,133.59030
2025-10-06,133.73960
2025-10-09,133.80450
2025-10-13,133.87580
2025-10-16,133.92670
2025-10-17,133.95100
2025-10-23,134.07320
2025-10-28,134.17090
2025-10-31,134.22610
2025-11-04,134.30810
2025-11-10,134.42850
2025-11-13,134.50730
2025-11-17,134.58530
2025-11-20,134.65520
2025-11-24,134.72920
2025-11-27,134.79000
2025-12-01,134.86540
2025-12-04,134.92020
2025-12-08,135.01340
2025-12-10,135.04560
2025-12-15,135.15290
2025-12-17,135.18600
2025-12-19,135.22550
2025-12-24,135.33440
2025-12-29,135.43830
2026-01-02,135.51840
2026-01-05,135.57540
2026-01-09,135.65350
2026-01-12,135.71130
2026-01-14,135.74640
2026-01-19,135.84030
2026-01-23,135.91420
2026-01-27,135.99280
2026-01-30,136.05550
2026-02-03,136.14200
2026-02-06,136.21160
2026-02-10,136.29260
2026-02-13,136.35190
2026-02-18,136.44280
2026-02-23,136.53940
2026-02-27,136.60930
2026-03-04,136.69450
2026-03-06,136.73240
2026-03-09,136.78510
2026-03-13,136.87110
2026-03-18,136.96130
2026-03-23,137.05580
2026-03-25,137.08150
2026-03-30,137.18380
2026-04-06,137.32320
2026-04-09,137.39060
2026-04-15,137.50180
2026-04-17,137.53640
2026-04-20,137.59080
2026-04-24,137.66210
2026-04-29,137.75250
2026-04-30,137.8305
