# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.140855+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-08,10600.76,
2022-08-11,10636.80,
2022-08-17,10665.89,
2022-08-22,10659.27,
2022-08-26,10687.93,
2022-08-29,10681.80,
2022-09-01,10698.92,
2022-09-07,10702.43,
2022-09-08,10694.12,
2022-09-13,10705.37,
2022-09-16,10645.03,
2022-09-21,10642.33,
2022-09-23,10612.08,
2022-09-28,10600.11,
2022-09-30,10632.49,
2022-10-04,10651.76,
2022-10-10,10614.79,
2022-10-12,10622.37,
2022-10-14,10633.51,
2022-10-19,10661.75,
2022-10-25,10657.15,
2022-10-27,10686.15,
2022-11-01,10676.00,
2022-11-04,10682.56,
2022-11-09,10693.31,
2022-11-11,10731.05,
2022-11-15,10742.37,
2022-11-18,10750.66,
2022-11-23,10760.35,
2022-11-28,10785.95,
2022-11-30,10786.17,
2022-12-05,10821.95,
2022-12-07,10812.95,
2022-12-09,10825.75,
2022-12-14,10834.93,
2022-12-19,10830.18,
2022-12-20,10829.43,
2022-12-23,10840.78,
2022-12-28,10837.34,
2022-12-29,10844.08,
2023-01-04,10861.89,
2023-01-06,10861.52,
2023-01-11,10885.97,
2023-01-12,10882.26,
2023-01-17,10891.97,
2023-01-19,10913.27,
2023-01-25,10911.19,
2023-01-30,10904.40,
2023-02-01,10922.59,
2023-02-03,10928.42,
2023-02-09,10914.88,
2023-02-13,10923.98,
2023-02-14,10921.12,
2023-02-20,10939.34,
2023-02-22,10919.95,
2023-02-27,10909.93,
2023-03-01,10909.59,
2023-03-06,10925.93,
2023-03-09,10919.22,
2023-03-14,10971.84,
2023-03-15,10964.24,
2023-03-21,10996.36,
2023-03-24,11001.96,
2023-03-29,11024.79,
2023-03-31,11046.68,
2023-04-06,11089.69,
2023-04-12,11101.53,
2023-04-17,11101.94,
2023-04-19,11105.52,
2023-04-21,11109.46,
2023-04-26,11136.69,
2023-05-02,11139.06,
2023-05-04,11156.58,
2023-05-10,11155.49,
2023-05-12,11164.16,
2023-05-16,11174.04,
2023-05-19,11188.56,
2023-05-23,11210.45,
2023-05-29,11217.90,
2023-05-30,11209.82,
2023-06-02,11224.99,
2023-06-07,11232.29,
2023-06-08,11225.79,
2023-06-14,11230.09,
2023-06-15,11228.10,
2023-06-20,11241.67,
2023-06-23,11241.62,
2023-06-28,11253.18,
2023-06-30,11247.11,
2023-07-05,11265.47,
2023-07-10,11257.47,
2023-07-11,11261.49,
2023-07-17,11288.21,
2023-07-18,11284.62,
2023-07-24,11303.47,
2023-07-26,11300.01,
2023-07-28,11300.67,
2023-08-01,11307.74,
2023-08-04,11304.35,
2023-08-08,11321.83,
2023-08-14,11330.36,
2023-08-18,11327.67,
2023-08-22,11336.20,
2023-08-25,11352.58,
2023-08-30,11357.65,
2023-08-31,11363.63,
2023-09-05,11366.21,
2023-09-07,11374.41,
2023-09-13,11375.55,
2023-09-15,11393.69,
2023-09-21,11406.51,
2023-09-22,11402.37,
2023-09-28,11403.63,
2023-10-03,11414.19,
2023-10-06,11407.59,
2023-10-09,11409.98,
2023-10-12,11425.43,
2023-10-16,11420.76,
2023-10-18,11418.05,
2023-10-25,11446.75,
2023-10-26,11441.96,
2023-10-31,11448.32,
2023-11-03,11460.68,
2023-11-07,11479.54,
2023-11-10,11484.74,
2023-11-15,11499.02,
2023-11-20,11512.96,
2023-11-21,11510.33,
2023-11-24,11515.81,
2023-11-29,11529.11,
2023-12-01,11530.34,
2023-12-07,11552.20,
2023-12-11,11560.01,
2023-12-13,11558.45,
2023-12-15,11585.72,
2023-12-21,11596.35,
2023-12-26,11610.78,
2023-12-28,11610.52,
2024-01-02,11623.30,
2024-01-04,11624.26,
2024-01-08,11635.65,
2024-01-12,11645.28,
2024-01-17,11660.35,
2024-01-19,11661.63,
2024-01-23,11670.75,
2024-01-25,11675.64,
2024-01-31,11692.78,
2024-02-06,11728.58,
2024-02-08,11730.28,
2024-02-09,11726.44,
2024-02-15,11737.21,
2024-02-21,11753.38,
2024-02-23,11753.16,
2024-02-26,11768.64,
2024-03-01,11778.78,
2024-03-06,11791.81,
2024-03-11,11805.02,
2024-03-12,11807.54,
2024-03-14,11814.01,
2024-03-20,11825.14,
2024-03-22,11822.17,
2024-03-28,11841.80,
2024-04-03,11855.68,
2024-04-05,11858.11,
2024-04-12,11867.40,
2024-04-15,11877.47,
2024-04-19,11872.07,
2024-04-23,11893.89,
2024-04-26,11893.49,
2024-04-30,11904.48,
2024-05-06,11929.95,
2024-05-08,11931.30,
2024-05-13,11947.35,
2024-05-14,11947.48,
2024-05-17,11957.33,
2024-05-22,11975.66,
2024-05-29,11991.21,
2024-05-31,11989.20,
2024-06-05,11996.31,
2024-06-10,12021.22,
2024-06-12,12023.93,
2024-06-14,12030.04,
2024-06-19,12044.48,
2024-06-24,12064.86,
2024-06-26,12070.14,
2024-06-28,12068.62,
2024-07-02,12084.13,
2024-07-08,12101.88,
2024-07-10,12106.88,
2024-07-15,12121.63,
2024-07-19,12124.18,
2024-07-22,12141.75,
2024-07-26,12153.82,
2024-07-29,12171.79,
2024-08-01,12170.89,
2024-08-05,12191.85,
2024-08-08,12192.18,
2024-08-12,12206.39,
2024-08-14,12209.99,
2024-08-20,12225.70,
2024-08-23,12233.03,
2024-08-26,12240.96,
2024-08-30,12246.38,
2024-09-02,12255.14,
2024-09-06,12262.24,
2024-09-09,12270.76,
2024-09-12,12280.88,
2024-09-16,12295.32,
2024-09-23,12312.37,
2024-09-26,12318.16,
2024-09-27,12320.62,
2024-10-03,12346.25,
2024-10-07,12357.22,
2024-10-10,12370.46,
2024-10-11,12372.26,
2024-10-16,12384.55,
2024-10-22,12391.17,
2024-10-24,12389.30,
2024-10-29,12404.28,
2024-10-30,12401.10,
2024-11-04,12415.25,
2024-11-08,12422.56,
2024-11-11,12432.04,
2024-11-14,12437.23,
2024-11-19,12450.58,
2024-11-25,12458.41,
2024-11-28,12461.20,
2024-12-02,12479.45,
2024-12-04,12481.01,
2024-12-09,12496.08,
2024-12-11,12501.75,
2024-12-13,12502.22,
2024-12-18,12512.63,
2024-12-20,12513.28,
2024-12-26,12523.00,
2024-12-31,12527.25,
2025-01-02,12538.12,
2025-01-07,12552.78,
2025-01-10,12556.53,
2025-01-14,12563.15,
2025-01-17,12576.88,
2025-01-20,12584.59,
2025-01-24,12594.03,
2025-01-27,12605.45,
2025-01-31,12612.89,
2025-02-03,12621.00,
2025-02-05,12631.62,
2025-02-10,12643.12,
2025-02-13,12649.02,
2025-02-17,12660.16,
2025-02-21,12669.14,
2025-02-25,12682.86,
2025-03-03,12698.95,
2025-03-05,12701.38,
2025-03-10,12715.61,
2025-03-12,12717.39,
2025-03-17,12729.88,
2025-03-21,12739.60,
2025-03-24,12748.81,
2025-03-27,12761.36,
2025-03-31,12772.20,
2025-04-07,12808.33,
2025-04-09,12816.97,
2025-04-15,12833.84,
2025-04-21,12852.63,
2025-04-23,12860.32,
2025-04-25,12862.82,
2025-05-02,12878.28,
2025-05-05,12884.72,
2025-05-08,12897.04,
2025-05-09,12896.52,
2025-05-16,12925.72,
2025-05-21,12941.79,
2025-05-23,12946.67,
2025-05-28,12964.96,
2025-05-30,12965.38,
2025-06-04,12975.96,
2025-06-05,12979.84,
2025-06-09,13002.71,
2025-06-12,13007.04,
2025-06-18,13014.00,
2025-06-19,13018.63,
2025-06-24,13024.86,
2025-06-25,13022.85,
2025-07-01,13035.89,
2025-07-03,13046.55,
2025-07-08,13055.43,
2025-07-11,13057.26,
2025-07-14,13064.09,
2025-07-17,13068.36,
2025-07-21,13075.30,
2025-07-23,13078.45,
2025-07-28,13089.15,
2025-08-01,13096.36,
2025-08-04,13105.06,
2025-08-07,13108.44,
2025-08-11,13115.03,
2025-08-14,13119.10,
2025-08-18,13125.01,
2025-08-22,13132.93,
2025-08-28,13141.05,
2025-09-01,13150.85,
2025-09-04,13155.76,
2025-09-09,13167.21,
2025-09-12,13172.87,
2025-09-16,13181.59,
2025-09-19,13186.29,
2025-09-22,13191.56,
2025-09-26,13200.33,
2025-09-30,13210.32,
2025-10-06,13225.09,
2025-10-09,13231.50,
2025-10-13,13238.55,
2025-10-16,13243.59,
2025-10-17,13245.99,
2025-10-23,13258.07,
2025-10-28,13267.74,
2025-10-31,13273.19,
2025-11-04,13281.30,
2025-11-10,13293.21,
2025-11-13,13301.00,
2025-11-17,13308.71,
2025-11-20,13315.63,
2025-11-24,13322.94,
2025-11-27,13328.96,
2025-12-01,13336.41,
2025-12-04,13341.83,
2025-12-08,13351.05,
2025-12-10,13354.23,
2025-12-15,13364.84,
2025-12-17,13368.12,
2025-12-19,13372.02,
2025-12-24,13382.79,
2025-12-29,13393.06,
2026-01-02,13400.99,
2026-01-05,13406.62,
2026-01-09,13414.34,
2026-01-12,13420.06,
2026-01-14,13423.53,
2026-01-19,13432.82,
2026-01-23,13440.12,
2026-01-27,13447.90,
2026-01-30,13454.10,
2026-02-03,13462.65,
2026-02-06,13469.53,
2026-02-10,13477.54,
2026-02-13,13483.41,
2026-02-18,13492.40,
2026-02-23,13501.95,
2026-02-27,13508.86,
2026-03-04,13517.29,
2026-03-06,13521.03,
2026-03-09,13526.25,
2026-03-13,13534.75,
2026-03-18,13543.67,
2026-03-23,13553.01,
2026-03-25,13555.56,
2026-03-30,13565.67,
2026-04-06,13579.46,
2026-04-09,13586.12,
2026-04-15,13597.12,
2026-04-17,13600.54,
2026-04-20,13605.92,
2026-04-24,13612.97,
2026-04-29,13621.91,
2026-04-30,13629.62,
