# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:24.437497+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-29,10000.00,
2023-03-31,9990.26,
2023-04-03,9995.28,
2023-04-06,10062.42,
2023-04-11,10059.50,
2023-04-12,10071.74,
2023-04-17,10068.53,
2023-04-19,10081.65,
2023-04-20,10087.28,
2023-04-24,10142.30,
2023-04-26,10143.35,
2023-04-28,10146.60,
2023-05-03,10219.70,
2023-05-04,10215.64,
2023-05-08,10203.20,
2023-05-11,10221.91,
2023-05-15,10247.35,
2023-05-16,10276.00,
2023-05-17,10279.44,
2023-05-22,10279.48,
2023-05-23,10262.79,
2023-05-24,10277.94,
2023-05-29,10267.93,
2023-05-30,10274.66,
2023-06-01,10299.84,
2023-06-05,10297.85,
2023-06-06,10309.37,
2023-06-08,10286.83,
2023-06-09,10279.20,
2023-06-13,10305.56,
2023-06-15,10289.66,
2023-06-16,10292.63,
2023-06-21,10286.47,
2023-06-22,10276.89,
2023-06-26,10298.49,
2023-06-28,10306.95,
2023-06-30,10273.46,
2023-07-03,10277.12,
2023-07-05,10288.06,
2023-07-07,10262.63,
2023-07-11,10304.81,
2023-07-12,10295.29,
2023-07-14,10314.80,
2023-07-18,10347.66,
2023-07-20,10332.60,
2023-07-24,10346.39,
2023-07-25,10332.99,
2023-07-26,10343.04,
2023-07-28,10304.30,
2023-08-01,10318.93,
2023-08-03,10295.36,
2023-08-04,10296.35,
2023-08-08,10316.66,
2023-08-10,10327.60,
2023-08-14,10312.82,
2023-08-17,10295.19,
2023-08-18,10320.20,
2023-08-23,10345.69,
2023-08-25,10345.78,
2023-08-28,10366.89,
2023-08-29,10372.97,
2023-09-01,10372.79,
2023-09-04,10366.40,
2023-09-06,10358.66,
2023-09-07,10381.03,
2023-09-11,10353.29,
2023-09-12,10352.51,
2023-09-14,10420.24,
2023-09-18,10392.44,
2023-09-21,10416.46,
2023-09-22,10398.13,
2023-09-27,10408.53,
2023-09-29,10378.45,
2023-10-04,10367.19,
2023-10-05,10384.01,
2023-10-09,10288.96,
2023-10-11,10326.15,
2023-10-12,10330.51,
2023-10-16,10325.64,
2023-10-17,10338.48,
2023-10-19,10314.05,
2023-10-23,10314.69,
2023-10-25,10345.51,
2023-10-27,10333.73,
2023-11-01,10353.45,
2023-11-02,10369.47,
2023-11-06,10385.91,
2023-11-08,10414.31,
2023-11-09,10421.54,
2023-11-13,10405.62,
2023-11-15,10453.81,
2023-11-17,10465.80,
2023-11-21,10442.74,
2023-11-23,10465.41,
2023-11-24,10450.58,
2023-11-29,10470.34,
2023-12-01,10452.13,
2023-12-04,10471.25,
2023-12-06,10488.41,
2023-12-07,10496.29,
2023-12-11,10481.55,
2023-12-13,10500.13,
2023-12-15,10569.43,
2023-12-18,10575.41,
2023-12-20,10571.81,
