# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.464213+00:00
date,fund_below_high,benchmark_below_high
2023-03-29,0.000000,
2023-03-31,-0.000974,
2023-04-05,0.000000,
2023-04-10,-0.000327,
2023-04-11,-0.000289,
2023-04-13,-0.000541,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-26,-0.000026,
2023-04-28,-0.000554,
2023-05-02,0.000000,
2023-05-04,-0.000398,
2023-05-08,-0.001615,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.001623,
2023-05-24,-0.000150,
2023-05-29,-0.001124,
2023-05-30,-0.000469,
2023-05-31,0.000000,
2023-06-05,-0.000332,
2023-06-06,0.000000,
2023-06-08,-0.002186,
2023-06-09,-0.002926,
2023-06-13,-0.000369,
2023-06-15,-0.001912,
2023-06-16,-0.001624,
2023-06-21,-0.002222,
2023-06-22,-0.003151,
2023-06-26,-0.001055,
2023-06-28,-0.000234,
2023-06-30,-0.003484,
2023-07-03,-0.003128,
2023-07-05,-0.002067,
2023-07-07,-0.004534,
2023-07-11,-0.000442,
2023-07-12,-0.001365,
2023-07-17,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.001455,
2023-07-24,-0.000123,
2023-07-25,-0.001418,
2023-07-26,-0.000446,
2023-07-28,-0.004190,
2023-08-01,-0.002777,
2023-08-03,-0.005054,
2023-08-04,-0.004959,
2023-08-08,-0.002996,
2023-08-10,-0.001938,
2023-08-14,-0.003367,
2023-08-17,-0.005071,
2023-08-18,-0.002653,
2023-08-23,-0.000190,
2023-08-25,-0.000544,
2023-08-28,0.000000,
2023-08-30,-0.000166,
2023-09-01,-0.000111,
2023-09-04,-0.000727,
2023-09-06,-0.001473,
2023-09-07,0.000000,
2023-09-11,-0.002673,
2023-09-13,-0.000380,
2023-09-14,0.000000,
2023-09-18,-0.002668,
2023-09-21,-0.000363,
2023-09-22,-0.002122,
2023-09-27,-0.001124,
2023-09-29,-0.004010,
2023-10-04,-0.005091,
2023-10-05,-0.003477,
2023-10-09,-0.012599,
2023-10-11,-0.009030,
2023-10-12,-0.008612,
2023-10-16,-0.009079,
2023-10-17,-0.007846,
2023-10-19,-0.010191,
2023-10-23,-0.010130,
2023-10-25,-0.007172,
2023-10-27,-0.008302,
2023-11-01,-0.006409,
2023-11-02,-0.004872,
2023-11-06,-0.003295,
2023-11-08,-0.000569,
2023-11-09,0.000000,
2023-11-10,-0.002178,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.002203,
2023-11-23,-0.000038,
2023-11-24,-0.001454,
2023-11-29,0.000000,
2023-12-01,-0.001739,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.001176,
2023-12-11,-0.001405,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.000340,
2023-12-21,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000527,
2023-12-29,0.000000,
2024-01-03,-0.001161,
2024-01-04,-0.001372,
2024-01-05,-0.001705,
2024-01-09,0.000000,
2024-01-12,-0.000204,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.001144,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001800,
2024-02-07,-0.000708,
