# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:01.791134+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-02,10000.00,
2021-12-06,9793.18,
2021-12-08,10027.27,
2021-12-10,10111.17,
2021-12-14,10072.04,
2021-12-16,9966.70,
2021-12-20,9535.17,
2021-12-23,9852.76,
2021-12-27,9840.61,
2021-12-30,9933.10,
2022-01-03,10159.00,
2022-01-07,10179.15,
2022-01-10,10314.43,
2022-01-13,10460.88,
2022-01-17,10541.71,
2022-01-20,10262.55,
2022-01-24,9867.49,
2022-01-27,9800.09,
2022-02-01,10114.73,
2022-02-02,10207.61,
2022-02-07,9949.31,
2022-02-10,10119.27,
2022-02-14,9691.30,
2022-02-16,9917.98,
2022-02-21,9807.80,
2022-02-24,9310.95,
2022-02-28,9577.86,
2022-03-03,9492.88,
2022-03-07,9108.58,
2022-03-09,9464.22,
2022-03-15,9512.34,
2022-03-17,9847.72,
2022-03-22,9875.89,
2022-03-24,9831.42,
2022-03-28,9823.22,
2022-03-31,9972.04,
2022-04-05,10343.49,
2022-04-07,10226.19,
2022-04-11,10279.35,
2022-04-18,10016.70,
2022-04-21,10113.54,
2022-04-25,9913.34,
2022-04-27,9864.82,
2022-04-29,9965.71,
2022-05-04,9925.20,
2022-05-06,9484.87,
2022-05-12,9182.39,
2022-05-13,9081.60,
2022-05-18,9363.72,
2022-05-20,9331.31,
2022-05-26,9278.84,
2022-05-30,9533.49,
2022-06-01,9493.07,
2022-06-06,9493.07,
2022-06-07,9493.07,
2022-06-10,9396.13,
2022-06-15,9161.64,
2022-06-16,8838.32,
2022-06-20,8717.37,
2022-06-24,8978.64,
2022-06-27,9066.48,
2022-07-01,9010.06,
2022-07-05,9078.44,
2022-07-07,9287.93,
2022-07-12,9388.82,
2022-07-13,9255.82,
2022-07-15,9280.03,
2022-07-21,9606.91,
2022-07-22,9658.00,
2022-07-26,9553.55,
2022-07-29,9880.14,
2022-08-03,10058.10,
2022-08-05,10041.11,
2022-08-10,10085.48,
2022-08-16,10284.89,
2022-08-18,10390.03,
2022-08-23,10135.28,
2022-08-25,10272.54,
2022-08-29,10175.79,
2022-09-01,10300.99,
2022-09-07,10313.05,
2022-09-08,10377.68,
2022-09-13,10547.34,
2022-09-16,10366.21,
2022-09-20,10519.77,
