# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.829427+00:00
date,fund_below_high,benchmark_below_high
2022-07-05,-0.138808,
2022-07-07,-0.118935,
2022-07-12,-0.109364,
2022-07-13,-0.121982,
2022-07-15,-0.119685,
2022-07-21,-0.088676,
2022-07-22,-0.083830,
2022-07-26,-0.093738,
2022-07-29,-0.062758,
2022-08-03,-0.045876,
2022-08-05,-0.047488,
2022-08-10,-0.043279,
2022-08-16,-0.024363,
2022-08-18,-0.014389,
2022-08-23,-0.038555,
2022-08-25,-0.025534,
2022-08-29,-0.034711,
2022-09-01,-0.022835,
2022-09-07,-0.021691,
2022-09-08,-0.015561,
2022-09-13,0.000000,
2022-09-16,-0.021290,
2022-09-20,-0.006792,
2022-09-23,-0.034986,
2022-09-27,-0.034613,
2022-09-29,-0.064663,
2022-10-04,-0.060138,
2022-10-07,-0.038764,
2022-10-12,-0.061230,
2022-10-14,-0.044838,
2022-10-17,-0.053225,
2022-10-21,-0.039884,
2022-10-25,-0.027289,
2022-11-01,-0.011261,
2022-11-03,-0.010897,
2022-11-07,0.000000,
2022-11-10,-0.023195,
2022-11-15,-0.029660,
2022-11-16,-0.007246,
2022-11-22,-0.018634,
2022-11-24,-0.003075,
2022-11-29,-0.004556,
2022-11-30,-0.000009,
2022-12-05,-0.001870,
2022-12-08,0.000000,
2022-12-12,-0.014169,
2022-12-14,-0.007062,
2022-12-19,-0.019351,
2022-12-20,-0.029040,
2022-12-22,-0.017097,
2022-12-27,-0.037616,
2022-12-30,-0.029423,
2023-01-03,-0.030919,
2023-01-05,-0.039112,
2023-01-10,-0.033519,
2023-01-12,-0.044997,
2023-01-18,-0.034550,
2023-01-20,-0.039039,
2023-01-24,-0.037543,
2023-01-30,-0.076272,
2023-01-31,-0.067650,
2023-02-02,-0.071400,
2023-02-08,-0.060972,
2023-02-10,-0.062468,
2023-02-13,-0.069557,
2023-02-16,-0.057633,
2023-02-21,-0.066601,
2023-02-22,-0.080405,
2023-02-27,-0.093068,
2023-03-02,-0.089017,
2023-03-08,-0.068927,
2023-03-09,-0.074894,
2023-03-14,-0.105576,
2023-03-17,-0.104463,
2023-03-21,-0.100786,
2023-03-23,-0.097456,
2023-03-28,-0.113860,
2023-03-31,-0.090076,
2023-04-06,-0.081217,
2023-04-10,-0.076044,
2023-04-12,-0.067121,
2023-04-19,-0.071701,
2023-04-21,-0.070615,
2023-04-26,-0.063955,
2023-04-27,-0.061346,
2023-05-02,-0.043838,
2023-05-05,-0.044997,
2023-05-10,-0.033830,
2023-05-15,-0.029177,
2023-05-16,-0.028803,
2023-05-19,-0.041128,
2023-05-22,-0.032561,
2023-05-25,-0.029241,
2023-05-30,-0.011377,
2023-06-01,-0.014461,
2023-06-05,-0.007390,
2023-06-09,-0.005930,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-20,-0.004056,
2023-06-21,0.000000,
2023-06-26,-0.009948,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007573,
2023-07-14,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.011451,
2023-07-27,-0.009201,
2023-08-01,-0.001206,
2023-08-03,-0.015264,
2023-08-07,-0.006208,
2023-08-10,-0.005892,
2023-08-14,-0.013229,
2023-08-17,-0.015675,
2023-08-18,-0.018112,
2023-08-24,-0.004866,
2023-08-25,-0.011852,
2023-08-31,-0.006918,
2023-09-01,0.000000,
2023-09-07,-0.001097,
2023-09-11,0.000000,
2023-09-12,-0.009780,
2023-09-18,-0.000347,
2023-09-21,-0.019203,
2023-09-25,-0.022209,
2023-09-29,-0.017964,
2023-10-04,-0.031088,
2023-10-09,-0.030914,
2023-10-11,-0.014090,
2023-10-16,-0.018170,
2023-10-17,-0.011431,
2023-10-20,-0.024910,
2023-10-26,-0.061944,
2023-10-30,-0.049051,
2023-11-01,-0.052487,
2023-11-06,-0.031980,
2023-11-08,-0.024233,
2023-11-10,-0.026256,
2023-11-16,-0.005203,
2023-11-20,-0.008251,
2023-11-21,-0.003535,
2023-11-24,-0.003543,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.001734,
2023-12-13,-0.003498,
2023-12-18,0.000000,
2023-12-20,-0.017772,
2023-12-26,-0.001632,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.005545,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.018918,
2024-01-23,-0.033620,
2024-01-29,-0.009073,
2024-01-30,-0.013274,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.005646,
2024-02-12,-0.018416,
2024-02-15,-0.002156,
2024-02-19,0.000000,
2024-02-22,-0.007034,
2024-02-27,-0.001740,
2024-02-29,-0.016102,
2024-03-01,-0.000280,
2024-03-07,-0.002915,
2024-03-13,-0.038461,
2024-03-14,-0.031446,
2024-03-19,-0.040233,
2024-03-20,-0.042276,
2024-03-27,-0.014680,
2024-03-28,-0.009458,
2024-04-02,0.000000,
2024-04-04,-0.001162,
2024-04-10,0.000000,
2024-04-15,-0.019438,
2024-04-18,-0.026023,
2024-04-19,-0.026023,
2024-04-25,-0.002342,
2024-04-29,-0.000070,
2024-05-02,0.000000,
2024-05-07,-0.020638,
2024-05-09,-0.034493,
2024-05-14,-0.021512,
2024-05-16,-0.007393,
2024-05-17,-0.000902,
2024-05-24,0.000000,
2024-05-27,-0.001112,
2024-05-30,-0.019613,
2024-06-04,-0.049462,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-19,-0.002930,
2024-06-20,-0.001334,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-02,0.000000,
2024-07-05,-0.000006,
2024-07-09,0.000000,
2024-07-10,-0.007976,
2024-07-15,0.000000,
2024-07-19,-0.013575,
2024-07-24,-0.014612,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-02,-0.009087,
2024-08-06,-0.043355,
2024-08-07,-0.031511,
2024-08-12,-0.026735,
2024-08-14,-0.035563,
2024-08-19,-0.015920,
2024-08-22,-0.003079,
2024-08-26,-0.000068,
2024-08-29,-0.002509,
2024-09-03,0.000000,
2024-09-06,-0.011718,
2024-09-09,-0.015971,
2024-09-12,0.000000,
2024-09-17,-0.000006,
2024-09-19,-0.008423,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.010413,
2024-10-07,-0.053468,
2024-10-09,-0.034373,
2024-10-15,-0.033189,
2024-10-16,-0.036091,
2024-10-22,-0.068531,
2024-10-24,-0.070720,
2024-10-25,-0.081846,
2024-10-29,-0.071701,
2024-11-04,-0.081638,
2024-11-06,-0.062049,
2024-11-11,-0.078028,
2024-11-13,-0.105128,
2024-11-21,-0.109261,
2024-11-25,-0.080246,
2024-11-27,-0.075661,
2024-11-29,-0.074936,
2024-12-03,-0.061906,
2024-12-06,-0.050304,
2024-12-10,-0.053961,
2024-12-13,-0.050102,
2024-12-18,-0.066563,
2024-12-20,-0.091480,
2024-12-23,-0.088596,
2024-12-30,-0.091522,
2025-01-01,-0.089351,
2025-01-03,-0.076548,
2025-01-08,-0.094216,
2025-01-10,-0.112603,
2025-01-13,-0.135106,
2025-01-16,-0.117468,
2025-01-20,-0.114096,
2025-01-23,-0.123783,
2025-01-27,-0.148225,
2025-01-31,-0.121398,
2025-02-03,-0.129385,
2025-02-05,-0.111765,
2025-02-07,-0.117337,
2025-02-12,-0.151204,
2025-02-18,-0.161623,
2025-02-20,-0.151228,
2025-02-24,-0.174450,
2025-02-27,-0.172042,
2025-03-03,-0.194301,
2025-03-06,-0.166023,
2025-03-07,-0.164816,
2025-03-13,-0.178857,
2025-03-17,-0.174515,
2025-03-20,-0.140684,
2025-03-24,-0.121351,
2025-03-26,-0.132477,
2025-03-31,-0.130319,
2025-04-03,-0.133471,
2025-04-07,-0.180153,
2025-04-09,-0.168801,
2025-04-15,-0.133756,
2025-04-21,-0.106704,
2025-04-23,-0.098242,
2025-04-25,-0.110099,
2025-04-30,-0.103344,
2025-05-05,-0.095631,
2025-05-09,-0.116683,
2025-05-12,-0.085985,
2025-05-16,-0.069310,
2025-05-20,-0.082096,
2025-05-21,-0.075340,
2025-05-27,-0.068834,
2025-05-28,-0.075358,
2025-06-03,-0.076102,
2025-06-05,-0.069590,
2025-06-09,-0.051731,
2025-06-11,-0.051743,
2025-06-13,-0.072028,
2025-06-19,-0.073289,
2025-06-20,-0.059052,
2025-06-24,-0.060033,
2025-06-27,-0.043085,
2025-07-01,-0.038993,
2025-07-03,-0.042859,
2025-07-09,-0.042151,
2025-07-11,-0.051553,
2025-07-15,-0.044560,
2025-07-18,-0.050364,
2025-07-21,-0.049644,
2025-07-24,-0.049168,
2025-07-28,-0.070398,
2025-07-30,-0.064142,
2025-08-01,-0.074038,
2025-08-07,-0.071368,
2025-08-08,-0.084653,
2025-08-14,-0.076220,
2025-08-19,-0.061514,
2025-08-21,-0.058374,
2025-08-25,-0.058862,
2025-08-29,-0.081549,
2025-09-02,-0.071183,
2025-09-05,-0.067330,
2025-09-08,-0.066372,
2025-09-11,-0.056977,
2025-09-15,-0.055050,
2025-09-19,-0.038886,
2025-09-23,-0.047349,
2025-09-26,-0.070755,
2025-09-30,-0.072218,
2025-10-06,-0.055103,
2025-10-07,-0.050037,
2025-10-13,-0.049317,
2025-10-14,-0.056554,
2025-10-16,-0.042817,
2025-10-23,-0.030769,
2025-10-29,-0.025708,
2025-10-31,-0.031744,
2025-11-03,-0.027885,
2025-11-07,-0.039713,
2025-11-12,-0.027914,
2025-11-17,-0.033730,
2025-11-18,-0.028426,
2025-11-20,-0.024091,
2025-11-25,-0.033980,
2025-11-27,-0.023609,
2025-12-01,-0.022889,
2025-12-05,-0.027718,
2025-12-08,-0.039309,
2025-12-10,-0.043168,
2025-12-15,-0.030638,
2025-12-18,-0.040819,
2025-12-22,-0.028039,
2025-12-24,-0.026113,
2025-12-30,-0.033600,
2026-01-02,-0.019369,
2026-01-06,-0.020344,
2026-01-09,-0.041574,
2026-01-12,-0.040373,
2026-01-16,-0.040867,
2026-01-20,-0.064499,
2026-01-23,-0.072694,
2026-01-28,-0.058963,
2026-02-02,-0.068620,
2026-02-03,-0.042365,
2026-02-05,-0.052290,
2026-02-10,-0.032511,
2026-02-13,-0.049888,
2026-02-18,-0.038333,
2026-02-19,-0.050150,
2026-02-23,-0.043162,
2026-02-26,-0.046308,
2026-03-04,-0.083922,
2026-03-05,-0.075001,
2026-03-10,-0.090433,
2026-03-13,-0.128993,
2026-03-18,-0.107299,
2026-03-19,-0.132846,
2026-03-25,-0.124479,
2026-03-30,-0.163294,
2026-03-31,-0.163294,
2026-04-07,-0.130741,
2026-04-08,-0.099722,
2026-04-13,-0.096101,
2026-04-17,-0.067401,
2026-04-21,-0.061877,
2026-04-24,-0.078772,
2026-04-27,-0.071296,
2026-04-30,-0.074199,
2026-05-05,-0.072759,
2026-05-08,-0.058178,
2026-05-12,-0.090279,
2026-05-14,-0.078706,
2026-05-18,-0.084986,
2026-05-22,-0.080657,
2026-05-25,-0.069310,
2026-05-27,-0.064969,
2026-06-02,-0.081638,
2026-06-05,-0.085509,
2026-06-08,-0.095643,
2026-06-11,-0.098795,
2026-06-15,-0.067199,
2026-06-18,-0.057072,
2026-06-23,-0.062162,
2026-06-24,-0.056614,
2026-06-30,-0.061472,
2026-07-02,-0.049894,
2026-07-08,-0.067265,
2026-07-10,-0.050120,
2026-07-14,-0.054229,
2026-07-16,-0.053515,
2026-07-21,-0.047491,
2026-07-23,-0.062941,
2026-07-28,-0.056911,
2026-07-29,-0.049668,
2026-08-03,-0.034230,
2026-08-06,-0.029895,
2026-08-07,-0.032791,
2026-08-13,-0.035217,
2026-08-17,-0.034016,
2026-08-19,-0.042948,
2026-08-21,-0.036674,
2026-08-26,-0.035717,
2026-08-28,-0.037899,
2026-09-02,-0.052142,
2026-09-03,-0.048532,
2026-09-08,-0.053843,
2026-09-11,-0.063750,
2026-09-15,-0.081852,
2026-09-18,-0.064244,
2026-09-23,-0.065058,
2026-09-25,-0.076048,
