# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.440786+00:00
date,fund_below_high,benchmark_below_high
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000098,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000195,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000078,
2025-11-28,-0.000195,
2025-12-01,-0.000302,
2025-12-02,-0.000010,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.001302,
2025-12-10,-0.001623,
2025-12-11,-0.001836,
2025-12-12,-0.001691,
2025-12-15,-0.001720,
2025-12-16,-0.001312,
2025-12-17,-0.001292,
2025-12-18,-0.000962,
2025-12-19,-0.000991,
2025-12-22,-0.001049,
2025-12-23,-0.001321,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000252,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000039,
2026-01-07,0.000000,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-14,-0.000504,
2026-01-16,-0.000863,
2026-01-19,-0.000756,
2026-01-20,-0.000756,
2026-01-21,-0.000747,
2026-01-22,-0.000204,
2026-01-23,0.000000,
2026-01-27,-0.000107,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,0.000000,
2026-02-02,-0.000097,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000464,
2026-02-09,-0.000309,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000077,
2026-02-23,0.000000,
2026-02-24,-0.000039,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000500,
2026-03-05,-0.000029,
2026-03-06,0.000000,
2026-03-09,-0.000798,
2026-03-10,-0.000577,
2026-03-11,0.000000,
2026-03-12,-0.000807,
2026-03-13,-0.000749,
2026-03-16,-0.000596,
2026-03-17,-0.000596,
2026-03-18,-0.000096,
2026-03-20,-0.000442,
2026-03-23,-0.001364,
2026-03-24,-0.001575,
2026-03-25,-0.001402,
2026-03-27,-0.001547,
2026-03-30,-0.001105,
2026-03-31,-0.000970,
2026-04-02,-0.001662,
2026-04-06,-0.001643,
2026-04-07,-0.000884,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,-0.000076,
2026-04-20,0.000000,
2026-04-21,-0.000115,
2026-04-22,-0.000076,
2026-04-23,-0.000487,
2026-04-24,-0.001003,
2026-04-27,-0.000420,
2026-04-28,-0.000526,
2026-04-29,-0.000774,
2026-04-30,-0.001519,
2026-05-04,-0.000669,
2026-05-05,-0.000564,
2026-05-06,-0.000115,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.000229,
2026-05-12,-0.000410,
2026-05-13,-0.000582,
2026-05-14,-0.000430,
2026-05-15,-0.000659,
2026-05-18,-0.001756,
2026-05-19,-0.001470,
2026-05-20,-0.002119,
2026-05-21,-0.002616,
2026-05-22,-0.002511,
2026-05-25,-0.001327,
2026-05-26,-0.001165,
2026-05-27,-0.000974,
2026-05-29,-0.001002,
2026-06-01,0.000000,
2026-06-02,-0.000124,
2026-06-03,-0.000067,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000569,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.001446,
2026-07-09,-0.001315,
2026-07-10,-0.000657,
2026-07-13,-0.000573,
2026-07-14,-0.001427,
2026-07-15,-0.001230,
2026-07-16,-0.000798,
2026-07-17,-0.000225,
2026-07-20,-0.000610,
2026-07-21,0.000000,
2026-07-22,-0.000094,
2026-07-23,-0.000103,
2026-07-24,-0.000066,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000122,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.000561,
2026-08-05,-0.000524,
2026-08-06,-0.000654,
2026-08-07,-0.000224,
2026-08-10,0.000000,
2026-08-11,-0.000065,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.000084,
2026-08-17,-0.000738,
2026-08-18,-0.000616,
2026-08-19,0.000000,
2026-08-20,-0.001186,
2026-08-21,-0.001224,
2026-08-24,-0.000701,
2026-08-25,-0.000719,
2026-08-27,-0.001289,
2026-08-28,-0.000943,
2026-08-31,-0.001046,
2026-09-01,0.000000,
2026-09-02,-0.000318,
2026-09-03,0.000000,
2026-09-04,-0.000215,
2026-09-07,0.000000,
2026-09-08,-0.000214,
2026-09-09,-0.000214,
2026-09-10,0.000000,
2026-09-11,-0.001603,
2026-09-15,-0.001985,
2026-09-16,-0.001519,
2026-09-17,-0.001472,
2026-09-18,-0.000438,
2026-09-21,-0.000680,
2026-09-22,-0.000587,
2026-09-23,0.000000,
2026-09-24,-0.001267,
2026-09-25,-0.001313,
