# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:36.343874+00:00
date,nav
2021-12-17,18.20000
2021-12-20,18.02000
2022-01-03,18.50000
2022-01-05,18.59000
2022-01-17,18.71000
2022-01-24,18.12000
2022-02-02,18.36000
2022-02-07,18.13000
2022-02-15,18.15000
2022-02-24,17.67000
2022-03-07,17.46000
2022-03-10,17.78000
2022-03-17,18.08000
2022-03-28,17.96000
2022-04-04,18.32000
2022-04-19,17.82000
2022-04-21,17.93000
2022-05-02,17.82000
2022-05-12,17.29000
2022-05-17,17.48000
2022-05-25,17.36000
2022-06-02,17.68000
2022-06-09,17.59000
2022-06-17,17.08000
2022-06-27,17.38000
2022-07-01,17.33000
2022-07-14,17.50000
2022-07-22,17.89000
2022-07-26,17.76000
2022-08-01,18.21000
2022-08-17,18.52000
2022-08-22,18.30000
2022-08-29,18.25000
2022-09-12,18.57000
2022-09-14,18.61000
2022-09-26,18.15000
2022-09-29,18.07000
2022-10-06,18.30000
2022-10-14,18.23000
2022-11-01,18.62000
2022-11-09,18.59000
2022-11-16,18.73000
2022-11-21,18.61000
2022-12-01,18.90000
2022-12-07,18.78000
2022-12-14,18.83000
2022-12-23,18.47000
2022-12-29,18.64000
2023-01-06,18.46000
2023-01-18,18.62000
2023-01-24,18.65000
2023-01-27,18.38000
2023-02-08,18.66000
2023-02-16,18.71000
2023-02-23,18.48000
2023-03-08,18.56000
2023-03-14,18.21000
2023-03-22,18.30000
2023-03-28,18.22000
2023-04-06,18.58000
2023-04-19,18.55000
2023-04-21,18.55000
2023-05-04,18.88000
2023-05-15,19.06000
2023-05-18,19.00000
2023-05-25,19.06000
2023-06-07,19.32000
2023-06-09,19.24000
2023-06-16,19.39000
2023-06-23,19.32000
2023-07-04,19.64000
2023-07-17,19.88000
2023-07-20,20.00000
2023-07-26,19.91000
2023-08-03,19.83000
2023-08-10,19.93000
2023-08-21,19.89000
2023-08-31,20.02000
2023-09-11,20.28000
2023-09-15,20.33000
2023-09-22,20.18000
2023-10-09,20.21000
2023-10-11,20.36000
2023-10-17,20.39000
2023-10-26,20.00000
2023-11-06,20.32000
2023-11-16,20.57000
2023-11-28,20.57000
2023-12-04,20.99000
2023-12-13,21.15000
2023-12-15,21.41000
2023-12-21,21.40000
2024-01-03,21.51000
2024-01-15,21.83000
2024-01-23,21.63000
2024-01-29,21.83000
2024-02-06,21.97000
2024-02-12,21.85000
2024-02-20,22.16000
2024-02-28,22.12000
2024-03-07,22.34000
2024-03-13,22.02000
2024-03-26,22.13000
2024-04-01,22.36000
2024-04-10,22.47000
2024-04-18,22.23000
2024-04-29,22.49000
2024-05-09,22.26000
2024-05-13,22.28000
2024-05-23,22.74000
2024-06-04,22.32000
2024-06-07,22.88000
2024-06-18,23.13000
2024-06-21,23.10000
2024-07-01,23.39000
2024-07-15,23.65000
2024-07-23,23.58000
2024-07-31,23.86000
2024-08-06,23.52000
2024-08-14,23.68000
2024-08-20,23.97000
2024-08-30,24.19000
2024-09-06,24.10000
2024-09-11,24.14000
2024-09-23,24.59000
2024-09-27,24.63000
2024-10-07,24.11000
2024-10-15,24.40000
2024-10-22,24.09000
2024-10-25,23.96000
2024-11-06,24.23000
2024-11-13,23.87000
2024-11-25,24.19000
2024-12-05,24.53000
2024-12-11,24.53000
2024-12-20,24.14000
2024-12-30,24.18000
2025-01-02,24.48000
2025-01-13,23.89000
2025-01-20,24.07000
2025-01-28,23.80000
2025-02-05,24.17000
2025-02-11,23.89000
2025-02-20,23.76000
2025-02-28,23.38000
2025-03-06,23.64000
2025-03-17,23.58000
2025-03-24,24.13000
2025-04-03,24.08000
2025-04-07,23.67000
2025-04-21,24.43000
2025-04-24,24.53000
2025-05-09,24.38000
2025-05-12,24.64000
2025-05-26,24.81000
2025-05-28,24.76000
2025-06-09,24.94000
2025-06-13,24.77000
2025-06-19,24.76000
2025-06-27,25.08000
2025-07-09,25.10000
2025-07-11,24.98000
2025-07-23,25.12000
2025-07-28,24.95000
2025-08-08,24.84000
2025-08-19,25.09000
2025-08-25,25.18000
2025-08-31,24.95000
2025-09-04,25.15000
2025-09-17,25.41000
2025-09-25,25.22000
2025-09-30,25.13000
2025-10-14,25.41000
2025-10-20,25.67000
2025-10-31,25.60000
2025-11-07,25.64000
2025-11-17,25.85000
2025-11-24,25.78000
2025-11-30,25.89000
2025-12-10,25.69000
2025-12-15,25.86000
2025-12-18,25.77000
2026-01-02,26.03000
2026-01-09,25.76000
2026-01-16,25.80000
2026-01-23,25.52000
2026-02-02,25.59000
2026-02-11,25.99000
2026-02-13,25.84000
2026-02-26,25.88000
2026-03-04,25.51000
2026-03-13,25.06000
2026-03-18,25.33000
2026-03-30,24.80000
2026-04-08,25.40000
2026-04-20,25.68000
2026-04-24,25.46000
2026-05-06,25.77000
2026-05-12,25.47000
2026-05-14,25.59000
2026-05-25,25.74000
2026-06-01,25.56000
2026-06-11,25.63000
2026-06-17,26.04000
2026-06-30,26.15000
2026-07-06,26.38000
2026-07-09,26.24000
2026-07-17,26.45000
2026-07-24,26.33000
2026-08-03,26.83000
2026-08-10,26.83000
2026-08-17,26.74000
2026-08-25,26.79000
2026-09-07,26.69000
2026-09-15,26.38000
2026-09-23,26.61000
2026-09-25,26.45
