# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.385859+00:00
date,fund_below_high,benchmark_below_high
2015-08-20,0.000000,
2015-08-24,-0.017964,
2015-08-28,-0.009980,
2015-09-07,-0.026946,
2015-09-21,-0.004990,
2015-09-28,-0.010978,
2015-10-05,0.000000,
2015-10-12,-0.003980,
2015-10-20,0.000000,
2015-11-03,-0.005935,
2015-11-10,-0.020772,
2015-11-20,-0.009891,
2015-12-01,-0.010880,
2015-12-04,-0.018793,
2015-12-11,-0.024728,
2015-12-17,-0.007913,
2016-01-01,0.000000,
2016-01-07,-0.013848,
2016-01-18,-0.034619,
2016-01-21,-0.036597,
2016-01-29,-0.014837,
2016-02-08,-0.021761,
2016-02-11,-0.048467,
2016-02-25,-0.060336,
2016-03-03,-0.029674,
2016-03-09,-0.032641,
2016-03-21,-0.017804,
2016-03-28,-0.024728,
2016-04-08,-0.021761,
2016-04-18,-0.000989,
2016-04-27,0.000000,
2016-05-04,-0.007897,
2016-05-11,0.000000,
2016-05-20,-0.010806,
2016-05-26,0.000000,
2016-06-02,0.000000,
2016-06-13,-0.006776,
2016-06-15,-0.000968,
2016-06-24,-0.007737,
2016-06-30,0.000000,
2016-07-08,-0.002876,
2016-07-20,0.000000,
2016-07-28,0.000000,
2016-08-03,-0.007463,
2016-08-09,0.000000,
2016-08-22,-0.006524,
2016-08-29,-0.007456,
2016-09-08,0.000000,
2016-09-14,-0.011132,
2016-09-22,-0.005566,
2016-09-29,-0.012987,
2016-10-06,-0.001852,
2016-10-17,-0.011111,
2016-11-01,0.000000,
2016-11-04,-0.015668,
2016-11-15,-0.038710,
2016-11-21,-0.040553,
2016-11-30,-0.024885,
2016-12-07,-0.036866,
2016-12-13,-0.030415,
2016-12-26,-0.050691,
2016-12-30,-0.035023,
2017-01-09,-0.031336,
2017-01-12,-0.023963,
2017-01-23,-0.020276,
2017-02-01,0.000000,
2017-02-07,0.000000,
2017-02-15,-0.016484,
2017-02-21,-0.006410,
2017-03-07,-0.012821,
2017-03-14,0.000000,
2017-03-20,-0.000905,
2017-03-27,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.004452,
2017-04-24,0.000000,
2017-05-05,-0.003518,
2017-05-15,0.000000,
2017-05-23,-0.017483,
2017-05-24,-0.020979,
2017-06-05,0.000000,
2017-06-12,-0.000870,
2017-06-21,0.000000,
2017-06-28,-0.009540,
2017-07-06,0.000000,
2017-07-11,-0.001729,
2017-07-18,-0.006024,
2017-07-26,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.015267,
2017-08-18,-0.007634,
2017-08-29,-0.009330,
2017-09-06,0.000000,
2017-09-19,-0.000837,
2017-09-27,-0.022594,
2017-10-03,-0.012552,
2017-10-13,-0.003347,
2017-10-16,-0.005021,
2017-10-25,-0.010042,
2017-11-02,0.000000,
2017-11-15,-0.008340,
2017-11-20,0.000000,
2017-11-29,0.000000,
2017-12-06,-0.009144,
2017-12-11,0.000000,
2017-12-21,-0.002471,
2017-12-27,0.000000,
2018-01-04,-0.002469,
2018-01-16,-0.004088,
2018-01-24,0.000000,
2018-02-05,-0.021070,
2018-02-06,-0.025122,
2018-02-14,-0.016207,
2018-02-22,-0.025122,
2018-03-07,-0.026742,
2018-03-14,-0.017018,
2018-03-23,-0.027553,
2018-04-02,-0.008914,
2018-04-09,0.000000,
2018-04-18,-0.002414,
2018-04-26,0.000000,
2018-05-04,-0.007166,
2018-05-11,-0.003185,
2018-05-21,-0.010350,
2018-05-28,-0.003185,
2018-06-05,-0.008709,
2018-06-07,-0.003167,
2018-06-15,0.000000,
2018-06-28,-0.006314,
2018-07-02,0.000000,
2018-07-16,-0.002322,
2018-07-20,0.000000,
2018-07-31,0.000000,
2018-08-02,-0.004594,
2018-08-08,0.000000,
2018-08-24,0.000000,
2018-08-28,0.000000,
2018-09-05,-0.022556,
2018-09-14,-0.022556,
2018-09-24,-0.044361,
2018-10-01,-0.042105,
2018-10-09,-0.066917,
2018-10-16,-0.057143,
2018-10-26,-0.072932,
2018-11-02,-0.055639,
2018-11-19,-0.044361,
2018-11-22,-0.050376,
2018-11-30,-0.031579,
2018-12-10,-0.044361,
2018-12-19,-0.024812,
2018-12-24,-0.036090,
2019-01-01,-0.027820,
2019-01-14,-0.035338,
2019-01-21,-0.026316,
2019-01-29,-0.035338,
2019-02-06,-0.020301,
2019-02-07,-0.018797,
2019-02-19,-0.037594,
2019-02-25,-0.026316,
2019-03-08,-0.018797,
2019-03-15,-0.004511,
2019-03-25,-0.008271,
2019-03-28,0.000000,
2019-04-10,-0.004488,
2019-04-23,-0.005952,
2019-04-30,0.000000,
2019-05-08,-0.014837,
2019-05-13,-0.019288,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.016618,
2019-06-17,-0.023121,
2019-06-20,-0.016618,
2019-07-04,-0.012283,
2019-07-10,-0.026012,
2019-07-17,-0.018786,
2019-07-24,-0.033960,
2019-08-05,-0.037572,
2019-08-09,-0.020954,
2019-08-22,-0.034682,
2019-08-27,-0.020954,
2019-09-05,-0.031792,
2019-09-18,-0.030347,
2019-09-23,0.000000,
2019-10-04,-0.014399,
2019-10-07,-0.015839,
2019-10-17,0.000000,
2019-10-31,0.000000,
2019-11-08,-0.004954,
2019-11-15,-0.001415,
2019-11-22,-0.007077,
2019-11-27,0.000000,
2019-12-10,-0.009866,
2019-12-18,-0.002114,
2019-12-26,-0.003524,
2020-01-02,0.000000,
2020-01-06,-0.009845,
2020-01-14,0.000000,
