# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:36.329577+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-08,12544.91,
2018-06-15,12614.77,
2018-06-28,12564.87,
2018-07-02,12654.69,
2018-07-13,12894.21,
2018-07-19,12854.29,
2018-07-25,13003.99,
2018-08-02,12974.05,
2018-08-16,13023.95,
2018-08-20,13103.79,
2018-08-28,13273.45,
2018-09-05,12974.05,
2018-09-14,12974.05,
2018-09-24,12684.63,
2018-10-01,12714.57,
2018-10-09,12385.23,
2018-10-16,12514.97,
2018-10-26,12305.39,
2018-11-02,12534.93,
2018-11-19,12684.63,
2018-11-22,12604.79,
2018-11-30,12854.29,
2018-12-10,12684.63,
2018-12-19,12944.11,
2018-12-24,12794.41,
2019-01-01,12904.19,
2019-01-14,12804.39,
2019-01-21,12924.15,
2019-01-29,12804.39,
2019-02-06,13003.99,
2019-02-07,13023.95,
2019-02-19,12774.45,
2019-02-25,12924.15,
2019-03-08,13023.95,
2019-03-15,13213.57,
2019-03-25,13163.67,
2019-04-01,13333.33,
2019-04-10,13283.43,
2019-04-16,13403.19,
2019-04-30,13453.09,
2019-05-08,13253.49,
2019-05-15,13233.53,
2019-05-20,13592.81,
2019-06-03,13812.38,
2019-06-06,13582.83,
2019-06-17,13493.01,
2019-06-20,13582.83,
2019-07-04,13642.71,
2019-07-10,13453.09,
2019-07-17,13552.89,
2019-07-22,13383.23,
2019-08-05,13293.41,
2019-08-09,13522.95,
2019-08-22,13333.33,
2019-08-27,13522.95,
2019-09-05,13373.25,
2019-09-18,13393.21,
2019-09-23,13862.28,
2019-10-04,13662.67,
2019-10-07,13642.71,
2019-10-18,13942.12,
2019-10-30,14091.82,
2019-11-08,14031.94,
2019-11-15,14081.84,
2019-11-22,14002.00,
2019-11-28,14161.68,
2019-12-10,14021.96,
2019-12-18,14131.74,
2019-12-26,14111.78,
2020-01-02,14191.62,
2020-01-06,14051.90,
2020-01-16,14311.38,
2020-01-22,14211.58,
2020-02-03,14211.58,
2020-02-05,14371.26,
2020-02-19,14491.02,
2020-02-28,14121.76,
2020-03-05,14161.68,
2020-03-13,13483.03,
2020-03-23,11946.11,
2020-03-27,12724.55,
2020-04-03,12255.49,
2020-04-17,13013.97,
2020-04-29,13153.69,
2020-05-05,12864.27,
2020-05-13,12984.03,
2020-05-18,12654.69,
2020-06-02,13273.45,
2020-06-08,13363.27,
2020-06-15,13183.63,
2020-06-23,13642.71,
2020-06-30,13602.79,
2020-07-07,13902.20,
2020-07-14,13752.50,
2020-07-21,14101.80,
2020-08-03,13932.14,
2020-08-07,14121.76,
2020-08-14,14081.84,
2020-08-19,14221.56,
2020-08-28,14311.38,
2020-09-09,14121.76,
2020-09-16,14331.34,
2020-09-24,13902.20,
2020-09-28,14151.70,
2020-10-09,14610.78,
2020-10-15,14481.04,
2020-10-21,14620.76,
2020-10-30,14580.84,
2020-11-10,15099.80,
2020-11-19,15199.60,
2020-11-24,15419.16,
2020-12-03,15469.06,
2020-12-09,15688.62,
2020-12-21,15658.68,
2020-12-28,15888.22,
2021-01-08,16137.72,
2021-01-18,15978.04,
2021-01-20,16167.66,
2021-01-29,15668.66,
2021-02-04,16257.49,
2021-02-15,16546.91,
2021-02-22,16207.58,
2021-02-26,16107.78,
2021-03-10,16477.05,
2021-03-18,16167.66,
2021-03-25,16087.82,
2021-04-01,16337.33,
2021-04-12,16087.82,
2021-04-28,16377.25,
2021-05-04,16217.56,
2021-05-14,16257.49,
2021-05-18,16487.03,
2021-05-25,16546.91,
2021-06-03,16776.45,
2021-06-09,16736.53,
2021-06-16,16846.31,
2021-06-25,16996.01,
2021-07-01,16946.11,
2021-07-12,17035.93,
2021-07-22,17325.35,
2021-07-30,17355.29,
2021-08-04,17564.87,
2021-08-11,17544.91,
2021-08-25,17774.45,
2021-08-31,18043.91,
2021-09-06,18173.65,
2021-09-20,18173.65,
2021-09-23,18313.37,
2021-10-01,18133.73,
2021-10-06,18183.63,
2021-10-18,18552.89,
2021-10-22,18353.29,
2021-10-29,18313.37,
2021-11-16,18562.87,
2021-11-22,18303.39,
2021-11-26,18143.71,
2021-12-09,18353.29,
2021-12-17,18163.67,
2021-12-20,17984.03,
2022-01-03,18463.07,
2022-01-05,18552.89,
2022-01-17,18672.65,
2022-01-24,18083.83,
2022-02-02,18323.35,
2022-02-07,18093.81,
2022-02-15,18113.77,
2022-02-24,17634.73,
2022-03-07,17425.15,
2022-03-10,17744.51,
2022-03-17,18043.91,
2022-03-28,17924.15,
2022-04-04,18283.43,
2022-04-19,17784.43,
2022-04-21,17894.21,
2022-05-02,17784.43,
2022-05-12,17255.49,
2022-05-17,17445.11,
2022-05-25,17325.35,
2022-06-02,17644.71,
2022-06-09,17554.89,
2022-06-17,17045.91,
2022-06-27,17345.31,
2022-07-01,17295.41,
2022-07-14,17465.07,
2022-07-22,17854.29,
2022-07-26,17724.55,
2022-08-01,18173.65,
2022-08-17,18483.03,
2022-08-22,18263.47,
2022-08-29,18213.57,
2022-09-12,18532.93,
2022-09-14,18572.85,
2022-09-26,18113.77,
2022-09-29,18033.93,
2022-10-06,18263.47,
2022-10-14,18193.61,
2022-11-01,18582.83,
2022-11-09,18552.89,
2022-11-16,18692.61,
2022-11-21,18572.85,
2022-12-01,18862.28,
2022-12-07,18742.51,
2022-12-14,18792.42,
2022-12-23,18433.13,
2022-12-29,18602.79,
2023-01-06,18423.15,
2023-01-18,18582.83,
2023-01-24,18612.77,
2023-01-27,18343.31,
2023-02-08,18622.75,
2023-02-16,18672.65,
2023-02-23,18443.11,
2023-03-08,18522.95,
2023-03-14,18173.65,
2023-03-22,18263.47,
2023-03-28,18183.63,
2023-04-06,18542.91,
2023-04-19,18512.97,
2023-04-21,18512.97,
2023-05-04,18842.32,
2023-05-15,19021.96,
2023-05-18,18962.08,
2023-05-25,19021.96,
2023-06-07,19281.44,
2023-06-09,19201.60,
2023-06-16,19351.30,
2023-06-23,19281.44,
2023-07-04,19600.80,
2023-07-17,19840.32,
2023-07-20,19960.08,
2023-07-26,19870.26,
2023-08-03,19790.42,
2023-08-10,19890.22,
2023-08-21,19850.30,
2023-08-31,19980.04,
2023-09-11,20239.52,
2023-09-15,20289.42,
2023-09-22,20139.72,
2023-10-09,20169.66,
2023-10-11,20319.36,
2023-10-17,20349.30,
2023-10-26,19960.08,
2023-11-06,20279.44,
2023-11-16,20528.94,
2023-11-28,20528.94,
2023-12-04,20948.10,
2023-12-13,21107.78,
2023-12-15,21367.27,
2023-12-21,21357.29,
2024-01-03,21467.07,
2024-01-15,21786.43,
2024-01-23,21586.83,
2024-01-29,21786.43,
2024-02-06,21926.15,
2024-02-12,21806.39,
2024-02-20,22115.77,
2024-02-28,22075.85,
2024-03-07,22295.41,
2024-03-13,21976.05,
2024-03-26,22085.83,
2024-04-01,22315.37,
2024-04-10,22425.15,
2024-04-18,22185.63,
2024-04-29,22445.11,
2024-05-09,22215.57,
2024-05-13,22235.53,
2024-05-23,22694.61,
2024-06-04,22275.45,
2024-06-07,22834.33,
2024-06-18,23083.83,
2024-06-21,23053.89,
2024-07-01,23343.31,
2024-07-15,23602.79,
2024-07-23,23532.93,
2024-07-31,23812.38,
2024-08-06,23473.05,
2024-08-14,23632.73,
2024-08-20,23922.16,
2024-08-30,24141.72,
2024-09-06,24051.90,
2024-09-11,24091.82,
2024-09-23,24540.92,
2024-09-27,24580.84,
2024-10-07,24061.88,
2024-10-15,24351.30,
2024-10-22,24041.92,
2024-10-25,23912.18,
2024-11-06,24181.64,
2024-11-13,23822.36,
2024-11-25,24141.72,
2024-12-05,24481.04,
2024-12-11,24481.04,
2024-12-20,24091.82,
2024-12-30,24131.74,
2025-01-02,24431.14,
2025-01-13,23842.32,
2025-01-20,24021.96,
2025-01-28,23752.50,
2025-02-05,24121.76,
2025-02-11,23842.32,
2025-02-20,23712.57,
2025-02-28,23333.33,
2025-03-06,23592.81,
2025-03-17,23532.93,
2025-03-24,24081.84,
2025-04-03,24031.94,
2025-04-07,23622.75,
2025-04-21,24381.24,
2025-04-24,24481.04,
2025-05-09,24331.34,
2025-05-12,24590.82,
2025-05-26,24760.48,
2025-05-28,24710.58,
2025-06-09,24890.22,
2025-06-13,24720.56,
2025-06-19,24710.58,
2025-06-27,25029.94,
2025-07-09,25049.90,
2025-07-11,24930.14,
2025-07-23,25069.86,
2025-07-28,24900.20,
2025-08-08,24790.42,
2025-08-19,25039.92,
2025-08-25,25129.74,
2025-08-31,24900.20,
2025-09-04,25099.80,
2025-09-17,25359.28,
2025-09-25,25169.66,
2025-09-30,25079.84,
2025-10-14,25359.28,
2025-10-20,25618.76,
2025-10-31,25548.90,
2025-11-07,25588.82,
2025-11-17,25798.40,
2025-11-24,25728.54,
2025-11-30,25838.32,
2025-12-10,25638.72,
2025-12-15,25808.38,
2025-12-18,25718.56,
2026-01-02,25978.04,
2026-01-09,25708.58,
2026-01-16,25748.50,
2026-01-23,25469.06,
2026-02-02,25538.92,
2026-02-11,25938.12,
2026-02-13,25788.42,
2026-02-26,25828.34,
2026-03-04,25459.08,
2026-03-13,25009.98,
2026-03-18,25279.44,
2026-03-30,24750.50,
2026-04-08,25349.30,
2026-04-20,25628.74,
2026-04-24,25409.18,
2026-05-06,25718.56,
2026-05-12,25419.16,
2026-05-14,25538.92,
2026-05-25,25688.62,
2026-06-01,25508.98,
2026-06-11,25578.84,
2026-06-17,25988.02,
2026-06-30,26097.80,
2026-07-06,26327.35,
2026-07-09,26187.62,
2026-07-17,26397.21,
2026-07-24,26277.45,
2026-08-03,26776.45,
2026-08-10,26776.45,
2026-08-17,26686.63,
2026-08-25,26736.53,
2026-09-07,26636.73,
2026-09-15,26327.35,
2026-09-23,26556.89,
2026-09-25,26397.21,
