# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.412780+00:00
stretch_ending,fund_return,benchmark_return
2024-06-07,0.107570,
2024-06-14,0.109750,
2024-06-21,0.107612,
2024-06-28,0.111553,
2024-07-05,0.112227,
2024-07-12,0.112128,
2024-07-19,0.108251,
2024-07-26,0.108947,
2024-08-02,0.106249,
2024-08-09,0.103807,
2024-08-16,0.103892,
2024-08-23,0.105049,
2024-08-31,0.100693,
2024-09-06,0.098117,
2024-09-13,0.099488,
2024-09-20,0.101142,
2024-09-27,0.105906,
2024-10-04,0.097832,
2024-10-11,0.093934,
2024-10-18,0.096745,
2024-10-25,0.091803,
2024-10-31,0.090305,
2024-11-08,0.093193,
2024-11-14,0.088967,
2024-11-22,0.093716,
2024-11-30,0.097734,
2024-12-06,0.100193,
2024-12-13,0.102795,
2024-12-20,0.098121,
2024-12-27,0.097880,
2025-01-03,0.096417,
2025-01-10,0.089169,
2025-01-17,0.091726,
2025-01-24,0.099114,
2025-01-31,0.096306,
2025-02-07,0.096919,
2025-02-14,0.094736,
2025-02-21,0.102818,
2025-02-28,0.096180,
2025-03-07,0.099610,
2025-03-13,0.092104,
2025-03-21,0.100591,
2025-03-28,0.099883,
2025-04-04,0.096638,
2025-04-11,0.101205,
2025-04-17,0.106949,
2025-04-25,0.109800,
2025-05-02,0.115907,
2025-05-09,0.121363,
2025-05-16,0.127159,
2025-05-23,0.124348,
2025-05-31,0.119261,
2025-06-06,0.123273,
2025-06-13,0.131030,
2025-06-20,0.130067,
2025-06-27,0.131340,
2025-07-04,0.125799,
2025-07-11,0.125947,
2025-07-18,0.119555,
2025-07-25,0.115870,
2025-08-01,0.109121,
2025-08-08,0.105410,
2025-08-14,0.104391,
2025-08-22,0.111493,
2025-08-31,0.107240,
2025-09-05,0.107533,
2025-09-12,0.108839,
2025-09-19,0.113141,
2025-09-26,0.116059,
2025-10-03,0.113424,
2025-10-10,0.119335,
2025-10-17,0.116773,
2025-10-24,0.115448,
2025-10-31,0.112751,
2025-11-07,0.114331,
2025-11-14,0.113305,
2025-11-21,0.112349,
2025-11-30,0.110598,
2025-12-05,0.112133,
2025-12-12,0.112655,
2025-12-19,0.116162,
2025-12-26,0.115306,
2026-01-02,0.120154,
2026-01-09,0.116670,
2026-01-16,0.114842,
2026-01-23,0.115608,
2026-01-31,0.115223,
2026-02-06,0.114134,
2026-02-13,0.113627,
2026-02-20,0.118660,
2026-02-28,0.118573,
2026-03-06,0.113301,
2026-03-13,0.112305,
2026-03-20,0.111824,
2026-03-27,0.106976,
2026-04-02,0.102515,
2026-04-10,0.109182,
2026-04-17,0.113875,
2026-04-24,0.108338,
2026-04-30,0.106393,
2026-05-08,0.106787,
2026-05-15,0.103915,
2026-05-22,0.103331,
2026-05-31,0.100499,
2026-06-05,0.099785,
2026-06-12,0.101164,
2026-06-19,0.104278,
2026-06-25,0.102142,
2026-07-03,0.101387,
2026-07-10,0.100782,
2026-07-17,0.097653,
2026-07-24,0.097089,
2026-07-31,0.103134,
2026-08-07,0.103488,
2026-08-14,0.104228,
2026-08-21,0.102520,
2026-08-28,0.101421,
2026-09-04,0.097680,
2026-09-11,0.093911,
2026-09-18,0.095164,
