# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:13.799686+00:00
stretch_ending,fund_return,benchmark_return
2022-05-13,0.153366,
2022-05-20,0.151385,
2022-05-27,0.121296,
2022-06-10,0.134235,
2022-06-17,0.124012,
2022-06-24,0.121898,
2022-07-01,0.123043,
2022-07-08,0.156954,
2022-07-15,0.157744,
2022-07-22,0.183993,
2022-07-29,0.196719,
2022-08-05,0.209891,
2022-08-19,0.222080,
2022-08-26,0.215557,
2022-09-02,0.228028,
2022-09-09,0.227240,
2022-09-16,0.228412,
2022-09-23,0.197686,
2022-09-30,0.193985,
2022-10-07,0.203413,
2022-10-21,0.184626,
2022-10-28,0.185322,
2022-11-04,0.195809,
2022-11-11,0.195888,
2022-11-18,0.189699,
2022-11-25,0.193061,
2022-12-02,0.206659,
2022-12-16,0.200578,
2022-12-23,0.173705,
2022-12-30,0.183416,
2023-01-06,0.181999,
2023-01-13,0.172308,
2023-01-20,0.167884,
2023-01-27,0.144150,
2023-02-03,0.149116,
2023-02-17,0.155003,
2023-02-24,0.156813,
2023-03-03,0.170276,
2023-03-10,0.195572,
2023-03-17,0.260547,
2023-03-24,0.282295,
2023-03-31,0.278005,
2023-04-06,0.270432,
2023-04-13,0.259017,
2023-04-21,0.247557,
2023-05-05,0.257281,
2023-05-12,0.254703,
2023-05-19,0.265017,
2023-05-26,0.267211,
2023-06-02,0.247551,
2023-06-09,0.247620,
2023-06-16,0.262775,
2023-06-23,0.245146,
2023-07-07,0.256431,
2023-07-14,0.264123,
2023-07-21,0.259137,
2023-07-28,0.262503,
2023-08-04,0.263780,
2023-08-11,0.258480,
2023-08-18,0.250625,
2023-08-25,0.250450,
2023-09-08,0.289986,
2023-09-15,0.280349,
2023-09-22,0.291362,
2023-09-29,0.288897,
2023-10-06,0.288492,
2023-10-13,0.299793,
2023-10-20,0.291817,
2023-10-27,0.275379,
2023-11-03,0.283655,
2023-11-17,0.268074,
2023-11-24,0.269827,
2023-12-01,0.264938,
2023-12-08,0.262131,
2023-12-15,0.267151,
2023-12-22,0.275157,
2023-12-29,0.275337,
2024-01-05,0.274076,
2024-01-19,0.262050,
2024-01-25,0.281469,
2024-02-02,0.280877,
2024-02-09,0.263602,
2024-02-16,0.246600,
2024-02-23,0.253831,
2024-03-01,0.239691,
2024-03-15,0.226192,
2024-03-22,0.242880,
2024-03-28,0.245267,
2024-04-05,0.248342,
2024-04-12,0.260357,
2024-04-19,0.260611,
2024-04-26,0.259436,
2024-05-03,0.253056,
2024-05-10,0.230052,
2024-05-24,0.262251,
2024-05-31,0.243094,
2024-06-07,0.244275,
2024-06-14,0.260089,
2024-06-21,0.258347,
2024-06-28,0.259307,
2024-07-05,0.267170,
2024-07-12,0.258329,
2024-07-19,0.236261,
2024-08-02,0.245199,
2024-08-09,0.246585,
2024-08-16,0.239240,
2024-08-23,0.259590,
2024-08-30,0.247309,
2024-09-06,0.228206,
2024-09-13,0.233093,
2024-09-27,0.254244,
2024-10-04,0.246237,
2024-10-11,0.225919,
2024-10-18,0.233641,
2024-10-25,0.209835,
2024-10-31,0.218911,
2024-11-08,0.204879,
2024-11-14,0.190710,
2024-11-29,0.231232,
2024-12-06,0.232148,
2024-12-13,0.231902,
2024-12-20,0.218177,
2024-12-27,0.215408,
2025-01-03,0.214012,
2025-01-10,0.179917,
2025-01-17,0.182921,
2025-01-24,0.188107,
2025-02-07,0.179390,
2025-02-14,0.163401,
2025-02-21,0.174345,
2025-02-28,0.151561,
2025-03-07,0.174245,
2025-03-13,0.154935,
2025-03-21,0.171509,
2025-03-28,0.158015,
2025-04-04,0.142173,
2025-04-17,0.162994,
2025-04-25,0.165075,
2025-05-02,0.179866,
2025-05-09,0.201950,
2025-05-16,0.223432,
2025-05-23,0.241757,
2025-05-30,0.226045,
2025-06-13,0.245867,
2025-06-20,0.267668,
2025-06-27,0.262062,
2025-07-04,0.253395,
2025-07-11,0.242253,
2025-07-18,0.229743,
2025-07-25,0.219648,
2025-08-01,0.195515,
2025-08-08,0.193156,
2025-08-22,0.192780,
2025-08-29,0.180432,
2025-09-05,0.181080,
2025-09-12,0.179823,
2025-09-19,0.196312,
2025-09-26,0.204348,
2025-10-03,0.196202,
2025-10-10,0.207306,
2025-10-24,0.204936,
2025-10-31,0.201683,
2025-11-07,0.189774,
2025-11-14,0.196809,
2025-11-21,0.197391,
2025-11-28,0.183637,
2025-12-05,0.176514,
2025-12-12,0.170998,
2025-12-19,0.186349,
2026-01-02,0.199278,
2026-01-09,0.183021,
2026-01-16,0.178702,
2026-01-23,0.172299,
2026-01-30,0.191867,
2026-02-06,0.200767,
2026-02-13,0.198796,
2026-02-20,0.199172,
2026-02-27,0.197758,
2026-03-13,0.171427,
2026-03-20,0.170078,
2026-03-27,0.170331,
2026-04-02,0.159547,
2026-04-10,0.176138,
2026-04-17,0.185631,
2026-04-24,0.181538,
2026-05-08,0.182513,
2026-05-15,0.171109,
2026-05-22,0.177605,
2026-05-29,0.166893,
2026-06-05,0.148840,
2026-06-12,0.147243,
2026-06-19,0.156979,
2026-06-25,0.149924,
2026-07-03,0.150389,
2026-07-17,0.130669,
2026-07-24,0.119848,
2026-07-31,0.122447,
2026-08-07,0.118614,
2026-08-14,0.118829,
2026-08-21,0.104378,
2026-08-28,0.101361,
2026-09-11,0.079991,
2026-09-18,0.078295,
