# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:13.764325+00:00
date,fund_below_high,benchmark_below_high
2023-07-19,0.000000,
2023-08-03,-0.016048,
2023-08-09,0.000000,
2023-08-25,-0.013163,
2023-08-30,0.000000,
2023-09-12,-0.032750,
2023-09-15,-0.000558,
2023-10-04,-0.025679,
2023-10-17,0.000000,
2023-10-25,-0.065293,
2023-11-06,-0.028816,
2023-11-09,-0.030275,
2023-11-20,-0.001459,
2023-11-29,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.031488,
2023-12-29,-0.000165,
2024-01-17,-0.026193,
2024-01-23,-0.034549,
2024-01-31,0.000000,
2024-02-13,-0.050208,
2024-02-20,-0.018635,
2024-03-05,0.000000,
2024-03-13,-0.077195,
2024-03-28,-0.005536,
2024-04-09,0.000000,
2024-04-16,-0.023464,
2024-04-29,0.000000,
2024-05-09,-0.048847,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.095466,
2024-06-12,0.000000,
2024-06-25,-0.011278,
2024-07-09,-0.000776,
2024-07-19,-0.045760,
2024-07-30,0.000000,
2024-08-06,-0.060990,
2024-08-14,-0.063930,
2024-08-27,-0.015215,
2024-09-09,-0.043089,
2024-09-13,-0.008950,
2024-09-27,0.000000,
2024-10-07,-0.050767,
2024-10-18,-0.029313,
2024-10-25,-0.101659,
2024-11-06,-0.067482,
2024-11-13,-0.123987,
2024-11-21,-0.128851,
2024-12-03,-0.065611,
2024-12-16,-0.052389,
2024-12-20,-0.106399,
2025-01-03,-0.082949,
2025-01-13,-0.171386,
2025-01-20,-0.123238,
2025-01-28,-0.181864,
2025-02-07,-0.155919,
2025-02-18,-0.219908,
2025-03-03,-0.252713,
2025-03-17,-0.232007,
2025-03-24,-0.174379,
2025-04-07,-0.228015,
2025-04-21,-0.156542,
2025-04-25,-0.169515,
2025-05-09,-0.181489,
2025-05-16,-0.118997,
2025-05-21,-0.122614,
2025-06-09,-0.082575,
2025-06-13,-0.099788,
2025-06-19,-0.111139,
2025-06-27,-0.067232,
2025-07-08,-0.067232,
2025-07-23,-0.081701,
2025-07-28,-0.108644,
2025-08-08,-0.121991,
2025-08-20,-0.098166,
2025-08-29,-0.125982,
2025-09-08,-0.103281,
2025-09-19,-0.071224,
2025-09-30,-0.101410,
2025-10-07,-0.082575,
2025-10-27,-0.062617,
2025-10-29,-0.053636,
2025-11-07,-0.081327,
2025-11-18,-0.071723,
2025-12-03,-0.101160,
2025-12-08,-0.118124,
2025-12-18,-0.115255,
2026-01-02,-0.083448,
2026-01-09,-0.122490,
2026-01-23,-0.165024,
2026-02-04,-0.112012,
2026-02-11,-0.098166,
2026-02-16,-0.116128,
2026-02-26,-0.121991,
2026-03-13,-0.195959,
2026-03-23,-0.221529,
2026-03-31,-0.221030,
2026-04-08,-0.161407,
2026-04-22,-0.119995,
2026-05-07,-0.105276,
2026-05-12,-0.142073,
2026-05-25,-0.110765,
2026-06-08,-0.158039,
2026-06-11,-0.162405,
2026-06-18,-0.116253,
2026-07-06,-0.114257,
2026-07-08,-0.142323,
2026-07-24,-0.147437,
2026-08-03,-0.127604,
2026-08-06,-0.124860,
2026-08-19,-0.149682,
2026-08-26,-0.144318,
2026-09-15,-0.185730,
2026-09-23,-0.171635,
2026-09-25,-0.182986,
