# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:13.694479+00:00
date,nav
2016-02-25,14.35000
2016-03-04,15.44000
2016-03-16,15.56000
2016-03-31,16.45000
2016-04-07,16.09000
2016-04-20,16.93000
2016-05-05,16.62000
2016-05-12,16.88000
2016-05-24,16.55000
2016-05-30,17.43000
2016-06-15,17.98000
2016-06-22,17.92000
2016-06-24,17.70000
2016-07-05,18.55000
2016-07-25,19.26000
2016-08-03,18.95000
2016-08-08,19.47000
2016-08-12,19.28000
2016-08-31,20.08000
2016-09-12,19.53000
2016-09-22,19.99000
2016-09-29,19.51000
2016-10-05,20.34000
2016-10-24,20.37000
2016-11-04,19.49000
2016-11-10,20.05000
2016-11-21,18.36000
2016-11-30,19.46000
2016-12-09,19.51000
2016-12-22,18.63000
2016-12-26,18.33000
2017-01-03,19.28000
2017-01-20,19.90000
2017-01-27,20.75000
2017-02-06,21.24000
2017-02-15,21.02000
2017-02-21,21.54000
2017-03-10,21.06000
2017-03-16,21.73000
2017-03-27,21.44000
2017-04-11,22.66000
2017-04-18,22.63000
2017-04-25,23.36000
2017-05-15,23.49000
2017-05-23,22.79000
2017-05-24,22.47000
2017-06-02,23.20000
2017-06-20,23.15000
2017-06-27,22.41000
2017-07-05,23.11000
2017-07-17,23.67000
2017-07-21,23.66000
2017-08-07,24.35000
2017-08-11,23.31000
2017-08-29,23.95000
2017-09-01,24.61000
2017-09-18,25.48000
2017-09-27,23.93000
2017-10-06,24.87000
2017-10-11,24.81000
2017-10-26,26.19000
2017-11-06,26.58000
2017-11-15,25.64000
2017-11-28,26.66000
2017-12-06,25.80000
2017-12-14,26.00000
2017-12-26,27.62000
2018-01-02,27.47000
2018-01-08,28.58000
2018-01-23,28.72000
2018-02-06,26.64000
2018-02-12,27.69000
2018-02-20,26.76000
2018-02-27,27.48000
2018-03-15,27.03000
2018-03-23,25.71000
2018-04-05,27.23000
2018-04-17,27.71000
2018-04-24,27.91000
2018-05-09,27.73000
2018-05-10,27.41000
2018-05-21,26.26000
2018-06-05,26.09000
2018-06-12,27.06000
2018-06-22,26.55000
2018-06-28,25.43000
2018-07-10,26.49000
2018-07-19,25.72000
2018-07-31,27.40000
2018-08-13,27.00000
2018-08-16,26.98000
2018-08-30,28.03000
2018-09-11,27.06000
2018-09-17,27.60000
2018-10-05,24.10000
2018-10-15,24.66000
2018-10-23,23.66000
2018-11-02,25.00000
2018-11-09,25.19000
2018-11-26,24.75000
2018-11-30,25.17000
2018-12-10,24.05000
2018-12-19,25.55000
2019-01-01,25.52000
2019-01-14,24.84000
2019-01-16,25.03000
2019-01-29,23.83000
2019-02-07,24.16000
2019-02-18,23.09000
2019-02-27,23.81000
2019-03-12,25.83000
2019-03-25,25.48000
2019-04-01,26.25000
2019-04-08,25.90000
2019-04-16,26.24000
2019-05-03,25.64000
2019-05-13,24.18000
2019-05-27,26.60000
2019-06-05,26.60000
2019-06-06,26.20000
2019-06-19,25.40000
2019-07-04,26.01000
2019-07-08,24.90000
2019-07-17,24.90000
2019-07-30,23.55000
2019-08-05,23.09000
2019-08-19,23.62000
2019-09-03,22.96000
2019-09-13,23.82000
2019-09-19,23.21000
2019-09-26,25.17000
2019-10-07,24.35000
2019-10-18,25.26000
2019-10-31,25.75000
2019-11-14,25.39000
2019-11-25,25.58000
2019-12-02,25.54000
2019-12-11,24.93000
2019-12-26,25.24000
2020-01-02,26.01000
2020-01-08,25.76000
2020-01-17,26.78000
2020-02-02,26.13000
2020-02-06,27.28000
2020-02-20,26.86000
2020-03-03,25.68000
2020-03-11,24.05000
2020-03-23,18.08000
2020-03-26,19.68000
2020-04-03,19.03000
2020-04-17,21.61000
2020-04-30,22.14000
2020-05-07,21.34000
2020-05-18,20.77000
2020-06-05,23.18000
2020-06-15,22.72000
2020-06-23,23.73000
2020-06-30,23.45000
2020-07-06,24.05000
2020-07-16,23.42000
2020-07-28,24.41000
2020-08-03,24.08000
2020-08-13,24.99000
2020-08-24,25.73000
2020-09-09,24.69000
2020-09-16,25.59000
2020-09-24,23.70000
2020-10-01,24.91000
2020-10-15,24.35000
2020-10-23,25.02000
2020-11-02,24.64000
2020-11-17,26.67000
2020-11-25,26.92000
2020-12-04,28.26000
2020-12-16,28.88000
2020-12-21,27.85000
2020-12-30,29.20000
2021-01-08,30.46000
2021-01-27,29.22000
2021-01-29,28.70000
2021-02-08,31.74000
2021-02-22,31.93000
2021-03-03,33.86000
2021-03-16,33.56000
2021-03-25,32.32000
2021-04-01,34.12000
2021-04-08,35.05000
2021-04-20,33.39000
2021-05-03,35.11000
2021-05-10,36.05000
2021-05-20,35.74000
2021-06-07,37.72000
2021-06-15,37.92000
2021-06-18,37.10000
2021-06-28,37.74000
2021-07-08,37.79000
2021-07-16,38.97000
2021-08-03,40.11000
2021-08-10,38.67000
2021-08-23,37.69000
2021-09-02,40.08000
2021-09-15,41.34000
2021-09-20,40.06000
2021-10-01,40.33000
2021-10-13,42.07000
2021-10-25,39.96000
2021-10-26,40.66000
2021-11-12,42.05000
2021-11-22,40.26000
2021-11-29,39.21000
2021-12-10,41.02000
2021-12-20,38.59000
2021-12-28,40.17000
2022-01-07,40.99000
2022-01-17,43.03000
2022-01-24,40.00000
2022-02-03,41.44000
2022-02-14,39.36000
2022-02-24,37.26000
2022-03-07,37.68000
2022-03-17,40.53000
2022-03-28,40.88000
2022-04-06,43.14000
2022-04-25,41.50000
2022-05-02,41.84000
2022-05-12,36.97000
2022-05-17,38.64000
2022-05-25,37.18000
2022-06-03,38.86000
2022-06-20,35.24000
2022-06-28,37.03000
2022-07-01,36.77000
2022-07-19,39.69000
2022-07-26,39.52000
2022-08-01,41.40000
2022-08-18,42.67000
2022-08-29,41.88000
2022-09-08,43.59000
2022-09-15,44.63000
2022-09-26,41.45000
2022-10-07,42.89000
2022-10-13,41.66000
2022-10-21,41.86000
2022-11-07,43.76000
2022-11-21,42.73000
2022-11-30,44.07000
2022-12-08,44.46000
2022-12-14,44.79000
2022-12-23,40.81000
2023-01-02,43.03000
2023-01-09,42.96000
2023-01-27,40.53000
2023-01-31,41.21000
2023-02-14,40.78000
2023-02-16,41.42000
2023-02-27,40.05000
2023-03-09,41.48000
2023-03-28,39.10000
2023-04-03,40.61000
2023-04-11,41.69000
2023-04-21,41.63000
2023-05-04,42.98000
2023-05-15,43.49000
2023-05-24,43.03000
2023-06-07,45.15000
2023-06-16,45.83000
2023-06-23,45.25000
2023-07-03,46.77000
2023-07-13,46.95000
2023-07-20,48.35000
2023-08-01,49.85000
2023-08-14,49.09000
2023-08-23,50.90000
2023-08-28,50.65000
2023-09-11,53.74000
2023-09-21,52.07000
2023-10-04,52.36000
2023-10-17,54.83000
2023-10-25,51.25000
2023-11-06,53.25000
2023-11-09,53.17000
2023-11-24,55.12000
2023-12-04,57.37000
2023-12-12,57.45000
2023-12-20,57.21000
2023-12-29,60.57000
2024-01-11,62.20000
2024-01-23,60.08000
2024-02-02,64.62000
2024-02-13,61.67000
2024-02-20,63.72000
2024-03-05,65.03000
2024-03-13,60.01000
2024-03-20,61.21000
2024-04-01,66.33000
2024-04-16,66.59000
2024-04-29,69.38000
2024-05-09,66.01000
2024-05-21,71.09000
2024-06-03,73.01000
2024-06-04,66.04000
2024-06-14,74.95000
2024-06-25,74.52000
2024-07-05,77.36000
2024-07-19,73.82000
2024-07-31,78.21000
2024-08-06,73.44000
2024-08-14,73.21000
2024-08-27,77.02000
2024-09-09,74.84000
2024-09-13,77.51000
2024-09-27,79.91000
2024-10-01,80.17000
2024-10-07,76.10000
2024-10-18,77.82000
2024-10-25,72.02000
2024-11-06,74.76000
2024-11-13,70.23000
2024-11-21,69.84000
2024-12-03,74.91000
2024-12-16,75.97000
2024-12-20,71.64000
2025-01-03,73.52000
2025-01-13,66.43000
2025-01-20,70.29000
2025-01-28,65.59000
2025-02-07,67.67000
2025-02-18,62.54000
2025-03-03,59.91000
2025-03-17,61.57000
2025-03-24,66.19000
2025-04-07,61.89000
2025-04-21,67.62000
2025-04-25,66.58000
2025-05-09,65.62000
2025-05-16,70.63000
2025-05-21,70.34000
2025-06-09,73.55000
2025-06-13,72.17000
2025-06-19,71.26000
2025-06-27,74.78000
2025-07-08,74.78000
2025-07-23,73.62000
2025-07-28,71.46000
2025-08-08,70.39000
2025-08-20,72.30000
2025-08-29,70.07000
2025-09-08,71.89000
2025-09-19,74.46000
2025-09-30,72.04000
2025-10-07,73.55000
2025-10-27,75.15000
2025-10-29,75.87000
2025-11-07,73.65000
2025-11-18,74.42000
2025-12-03,72.06000
2025-12-08,70.70000
2025-12-18,70.93000
2026-01-02,73.48000
2026-01-09,70.35000
2026-01-23,66.94000
2026-02-04,71.19000
2026-02-11,72.30000
2026-02-16,70.86000
2026-02-26,70.39000
2026-03-13,64.46000
2026-03-23,62.41000
2026-03-31,62.45000
2026-04-08,67.23000
2026-04-22,70.55000
2026-05-07,71.73000
2026-05-12,68.78000
2026-05-25,71.29000
2026-06-08,67.50000
2026-06-11,67.15000
2026-06-18,70.85000
2026-07-06,71.01000
2026-07-08,68.76000
2026-07-24,68.35000
2026-08-03,69.94000
2026-08-06,70.16000
2026-08-19,68.17000
2026-08-26,68.60000
2026-09-15,65.28000
2026-09-23,66.41000
2026-09-25,65.50
