# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:13.677280+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-16,19388.07,
2019-01-29,18458.56,
2019-02-07,18714.18,
2019-02-18,17885.36,
2019-02-27,18443.07,
2019-03-12,20007.75,
2019-03-25,19736.64,
2019-04-01,20333.08,
2019-04-08,20061.97,
2019-04-16,20325.33,
2019-05-03,19860.57,
2019-05-13,18729.67,
2019-05-27,20604.18,
2019-06-05,20604.18,
2019-06-06,20294.35,
2019-06-19,19674.67,
2019-07-04,20147.17,
2019-07-08,19287.37,
2019-07-17,19287.37,
2019-07-30,18241.67,
2019-08-05,17885.36,
2019-08-19,18295.89,
2019-09-03,17784.66,
2019-09-13,18450.81,
2019-09-19,17978.31,
2019-09-26,19496.51,
2019-10-07,18861.35,
2019-10-18,19566.23,
2019-10-31,19945.78,
2019-11-14,19666.92,
2019-11-25,19814.10,
2019-12-02,19783.11,
2019-12-11,19310.61,
2019-12-26,19550.74,
2020-01-02,20147.17,
2020-01-08,19953.52,
2020-01-17,20743.61,
2020-02-02,20240.12,
2020-02-06,21130.91,
2020-02-20,20805.58,
2020-03-03,19891.56,
2020-03-11,18628.97,
2020-03-23,14004.65,
2020-03-26,15244.00,
2020-04-03,14740.51,
2020-04-17,16738.96,
2020-04-30,17149.50,
2020-05-07,16529.82,
2020-05-18,16088.30,
2020-06-05,17955.07,
2020-06-15,17598.76,
2020-06-23,18381.10,
2020-06-30,18164.21,
2020-07-06,18628.97,
2020-07-16,18140.98,
2020-07-28,18907.82,
2020-08-03,18652.21,
2020-08-13,19357.09,
2020-08-24,19930.29,
2020-09-09,19124.71,
2020-09-16,19821.84,
2020-09-24,18357.86,
2020-10-01,19295.12,
2020-10-15,18861.35,
2020-10-23,19380.33,
2020-11-02,19085.98,
2020-11-17,20658.40,
2020-11-25,20852.05,
2020-12-04,21890.01,
2020-12-16,22370.26,
2020-12-21,21572.42,
2020-12-30,22618.13,
2021-01-08,23594.11,
2021-01-27,22633.62,
2021-01-29,22230.83,
2021-02-08,24585.59,
2021-02-22,24732.77,
2021-03-03,26227.73,
2021-03-16,25995.35,
2021-03-25,25034.86,
2021-04-01,26429.12,
2021-04-08,27149.50,
2021-04-20,25863.67,
2021-05-03,27195.97,
2021-05-10,27924.09,
2021-05-20,27683.97,
2021-06-07,29217.66,
2021-06-15,29372.58,
2021-06-18,28737.41,
2021-06-28,29233.15,
2021-07-08,29271.88,
2021-07-16,30185.90,
2021-08-03,31068.94,
2021-08-10,29953.52,
2021-08-23,29194.42,
2021-09-02,31045.70,
2021-09-15,32021.69,
2021-09-20,31030.21,
2021-10-01,31239.35,
2021-10-13,32587.14,
2021-10-25,30952.75,
2021-10-26,31494.97,
2021-11-12,32571.65,
2021-11-22,31185.13,
2021-11-29,30371.80,
2021-12-10,31773.82,
2021-12-20,29891.56,
2021-12-28,31115.41,
2022-01-07,31750.58,
2022-01-17,33330.75,
2022-01-24,30983.73,
2022-02-03,32099.15,
2022-02-14,30487.99,
2022-02-24,28861.35,
2022-03-07,29186.68,
2022-03-17,31394.27,
2022-03-28,31665.38,
2022-04-06,33415.96,
2022-04-25,32145.62,
2022-05-02,32408.99,
2022-05-12,28636.72,
2022-05-17,29930.29,
2022-05-25,28799.38,
2022-06-03,30100.70,
2022-06-20,27296.67,
2022-06-28,28683.19,
2022-07-01,28481.80,
2022-07-19,30743.61,
2022-07-26,30611.93,
2022-08-01,32068.16,
2022-08-18,33051.90,
2022-08-29,32439.97,
2022-09-08,33764.52,
2022-09-15,34570.10,
2022-09-26,32106.89,
2022-10-07,33222.31,
2022-10-13,32269.56,
2022-10-21,32424.48,
2022-11-07,33896.20,
2022-11-21,33098.37,
2022-11-30,34136.33,
2022-12-08,34438.42,
2022-12-14,34694.04,
2022-12-23,31611.15,
2023-01-02,33330.75,
2023-01-09,33276.53,
2023-01-27,31394.27,
2023-01-31,31920.99,
2023-02-14,31587.92,
2023-02-16,32083.66,
2023-02-27,31022.46,
2023-03-09,32130.13,
2023-03-28,30286.60,
2023-04-03,31456.24,
2023-04-11,32292.80,
2023-04-21,32246.32,
2023-05-04,33292.02,
2023-05-15,33687.06,
2023-05-24,33330.75,
2023-06-07,34972.89,
2023-06-16,35499.61,
2023-06-23,35050.35,
2023-07-03,36227.73,
2023-07-13,36367.16,
2023-07-20,37451.59,
2023-08-01,38613.48,
2023-08-14,38024.79,
2023-08-23,39426.80,
2023-08-28,39233.15,
2023-09-11,41626.65,
2023-09-21,40333.08,
2023-10-04,40557.71,
2023-10-17,42470.95,
2023-10-25,39697.91,
2023-11-06,41247.10,
2023-11-09,41185.13,
2023-11-24,42695.58,
2023-12-04,44438.42,
2023-12-12,44500.39,
2023-12-20,44314.48,
2023-12-29,46917.12,
2024-01-11,48179.71,
2024-01-23,46537.57,
2024-02-02,50054.22,
2024-02-13,47769.17,
2024-02-20,49357.09,
2024-03-05,50371.80,
2024-03-13,46483.35,
2024-03-20,47412.86,
2024-04-01,51378.78,
2024-04-16,51580.17,
2024-04-29,53741.29,
2024-05-09,51130.91,
2024-05-21,55065.84,
2024-06-03,56553.06,
2024-06-04,51154.14,
2024-06-14,58055.77,
2024-06-25,57722.70,
2024-07-05,59922.54,
2024-07-19,57180.48,
2024-07-31,60580.95,
2024-08-06,56886.13,
2024-08-14,56707.98,
2024-08-27,59659.18,
2024-09-09,57970.57,
2024-09-13,60038.73,
2024-09-27,61897.75,
2024-10-01,62099.15,
2024-10-07,58946.55,
2024-10-18,60278.85,
2024-10-25,55786.21,
2024-11-06,57908.60,
2024-11-13,54399.69,
2024-11-21,54097.60,
2024-12-03,58024.79,
2024-12-16,58845.86,
2024-12-20,55491.87,
2025-01-03,56948.10,
2025-01-13,51456.24,
2025-01-20,54446.17,
2025-01-28,50805.58,
2025-02-07,52416.73,
2025-02-18,48443.07,
2025-03-03,46405.89,
2025-03-17,47691.71,
2025-03-24,51270.33,
2025-04-07,47939.58,
2025-04-21,52378.00,
2025-04-25,51572.42,
2025-05-09,50828.81,
2025-05-16,54709.53,
2025-05-21,54484.90,
2025-06-09,56971.34,
2025-06-13,55902.40,
2025-06-19,55197.52,
2025-06-27,57924.09,
2025-07-08,57924.09,
2025-07-23,57025.56,
2025-07-28,55352.44,
2025-08-08,54523.63,
2025-08-20,56003.10,
2025-08-29,54275.76,
2025-09-08,55685.52,
2025-09-19,57676.22,
2025-09-30,55801.70,
2025-10-07,56971.34,
2025-10-27,58210.69,
2025-10-29,58768.40,
2025-11-07,57048.80,
2025-11-18,57645.24,
2025-12-03,55817.20,
2025-12-08,54763.75,
2025-12-18,54941.91,
2026-01-02,56917.12,
2026-01-09,54492.64,
2026-01-23,51851.28,
2026-02-04,55143.30,
2026-02-11,56003.10,
2026-02-16,54887.68,
2026-02-26,54523.63,
2026-03-13,49930.29,
2026-03-23,48342.37,
2026-03-31,48373.35,
2026-04-08,52075.91,
2026-04-22,54647.56,
2026-05-07,55561.58,
2026-05-12,53276.53,
2026-05-25,55220.76,
2026-06-08,52285.05,
2026-06-11,52013.94,
2026-06-18,54879.94,
2026-07-06,55003.87,
2026-07-08,53261.04,
2026-07-24,52943.45,
2026-08-03,54175.06,
2026-08-06,54345.47,
2026-08-19,52804.03,
2026-08-26,53137.10,
2026-09-15,50565.45,
2026-09-23,51440.74,
2026-09-25,50735.86,
