# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.153543+00:00
date,nav
2022-11-28,21.11280
2022-11-29,21.10560
2022-12-01,21.13070
2022-12-05,21.14760
2022-12-07,21.13390
2022-12-09,21.13780
2022-12-12,21.15770
2022-12-14,21.17900
2022-12-16,21.17440
2022-12-19,21.18090
2022-12-21,21.18260
2022-12-26,21.17440
2022-12-28,21.17420
2022-12-30,21.19520
2023-01-03,21.20210
2023-01-04,21.20820
2023-01-06,21.20600
2023-01-09,21.23190
2023-01-11,21.24250
2023-01-13,21.26860
2023-01-17,21.27860
2023-01-19,21.30390
2023-01-23,21.31020
2023-01-25,21.31590
2023-01-30,21.28460
2023-02-01,21.32400
2023-02-02,21.32990
2023-02-07,21.34180
2023-02-08,21.31590
2023-02-10,21.31700
2023-02-13,21.32860
2023-02-16,21.32360
2023-02-17,21.30810
2023-02-21,21.31980
2023-02-24,21.30640
2023-02-27,21.29540
2023-03-01,21.30760
2023-03-03,21.31280
2023-03-06,21.33000
2023-03-09,21.31370
2023-03-13,21.38600
2023-03-15,21.42690
2023-03-17,21.42800
2023-03-23,21.48340
2023-03-24,21.48790
2023-03-28,21.48720
2023-03-29,21.51440
2023-04-03,21.54350
2023-04-06,21.63020
2023-04-11,21.63740
2023-04-17,21.66220
2023-04-18,21.67340
2023-04-20,21.69670
2023-04-24,21.72900
2023-04-25,21.74210
2023-04-28,21.75220
2023-05-03,21.78570
2023-05-08,21.80220
2023-05-09,21.79900
2023-05-11,21.80010
2023-05-12,21.81560
2023-05-16,21.83770
2023-05-19,21.85900
2023-05-22,21.89820
2023-05-24,21.88860
2023-05-26,21.89180
2023-05-30,21.90300
2023-06-01,21.92380
2023-06-05,21.93420
2023-06-07,21.94580
2023-06-09,21.92210
2023-06-13,21.94290
2023-06-15,21.94800
2023-06-16,21.95030
2023-06-19,21.95980
2023-06-22,21.94240
2023-06-26,21.95750
2023-06-28,21.96300
2023-06-30,21.95730
2023-07-05,21.97730
2023-07-06,21.97390
2023-07-07,21.96990
2023-07-12,21.99970
2023-07-13,22.02170
2023-07-18,22.06120
2023-07-19,22.06100
2023-07-24,22.07250
2023-07-25,22.06680
2023-07-26,22.07830
2023-07-28,22.06360
2023-08-02,22.09320
2023-08-04,22.07900
2023-08-07,22.09410
2023-08-10,22.10500
2023-08-11,22.09470
2023-08-17,22.08790
2023-08-21,22.11720
2023-08-22,22.11480
2023-08-25,22.14400
2023-08-28,22.16190
2023-08-30,22.16740
2023-09-04,22.19270
2023-09-05,22.19160
2023-09-06,22.19180
2023-09-11,22.20710
2023-09-12,22.20150
2023-09-14,22.24110
2023-09-18,22.23750
2023-09-21,22.25560
2023-09-25,22.26510
2023-09-27,22.27350
2023-09-29,22.27220
2023-10-05,22.30310
2023-10-06,22.25290
2023-10-10,22.26780
2023-10-13,22.29760
2023-10-16,22.30960
2023-10-18,22.31120
2023-10-20,22.30880
2023-10-25,22.33210
2023-10-26,22.32580
2023-10-31,22.35200
2023-11-01,22.35380
2023-11-03,22.38030
2023-11-06,22.39870
2023-11-08,22.41550
2023-11-10,22.42200
2023-11-15,22.45360
2023-11-20,22.47140
2023-11-21,22.45630
2023-11-23,22.46160
2023-11-24,22.45340
2023-11-29,22.49470
2023-12-01,22.48990
2023-12-05,22.51040
2023-12-07,22.52080
2023-12-12,22.53210
2023-12-13,22.54000
2023-12-15,22.59260
2023-12-18,22.60890
2023-12-20,22.61180
2023-12-22,22.61920
2023-12-28,22.64140
2024-01-01,22.66970
2024-01-03,22.67670
2024-01-04,22.67170
2024-01-08,22.69650
2024-01-10,22.71040
2024-01-12,22.71570
2024-01-15,22.74080
2024-01-18,22.73570
2024-01-23,22.75830
2024-01-24,22.75920
2024-01-29,22.78690
2024-01-30,22.78640
2024-02-02,22.82580
2024-02-05,22.83790
2024-02-07,22.84680
2024-02-09,22.84760
2024-02-13,22.85680
2024-02-14,22.85940
2024-02-16,22.87320
2024-02-21,22.90290
2024-02-23,22.91010
2024-02-27,22.93130
2024-03-01,22.93960
2024-03-04,22.95570
2024-03-05,22.95970
2024-03-11,23.00710
2024-03-12,23.00540
2024-03-15,23.00740
2024-03-19,23.01830
2024-03-21,23.03610
2024-03-22,23.03810
2024-03-27,23.05700
2024-03-28,23.08660
2024-04-02,23.11130
2024-04-04,23.12610
2024-04-10,23.14300
2024-04-12,23.13350
2024-04-18,23.16360
2024-04-19,23.14810
2024-04-23,23.17350
2024-04-25,23.17610
2024-04-26,23.18230
2024-04-30,23.19160
2024-05-06,23.23850
2024-05-07,23.24760
2024-05-09,23.24790
2024-05-10,23.25340
2024-05-14,23.27350
2024-05-17,23.29790
2024-05-21,23.32100
2024-05-24,23.34440
2024-05-29,23.34950
2024-05-30,23.35360
2024-06-03,23.37760
2024-06-04,23.35750
2024-06-07,23.39020
2024-06-10,23.40560
2024-06-13,23.42330
2024-06-18,23.44500
2024-06-20,23.45280
2024-06-21,23.45960
2024-06-24,23.47390
2024-06-27,23.47800
2024-06-28,23.48550
2024-07-02,23.51180
2024-07-03,23.51860
2024-07-08,23.54830
2024-07-09,23.55280
2024-07-11,23.56490
2024-07-12,23.57240
2024-07-18,23.60810
2024-07-22,23.62130
2024-07-24,23.62910
2024-07-26,23.65280
2024-07-29,23.66670
2024-07-31,23.67160
2024-08-02,23.68570
2024-08-05,23.70690
2024-08-08,23.71650
2024-08-09,23.71830
2024-08-13,23.73710
2024-08-16,23.74670
2024-08-20,23.77020
2024-08-21,23.77220
2024-08-26,23.79710
2024-08-28,23.80790
2024-08-30,23.81300
2024-09-02,23.82730
2024-09-04,23.83780
2024-09-06,23.84680
2024-09-09,23.85340
2024-09-12,23.86670
2024-09-16,23.89250
2024-09-17,23.89410
2024-09-23,23.93320
2024-09-24,23.93540
2024-09-26,23.94960
2024-09-27,23.95140
2024-10-03,23.99380
2024-10-04,23.99630
2024-10-09,24.03590
2024-10-10,24.03930
2024-10-14,24.06330
2024-10-16,24.06710
2024-10-17,24.07620
2024-10-22,24.07960
2024-10-23,24.08980
2024-10-25,24.09950
2024-10-29,24.11880
2024-10-31,24.12690
2024-11-05,24.14830
2024-11-06,24.15190
2024-11-11,24.17990
2024-11-13,24.18490
2024-11-18,24.20820
2024-11-21,24.21680
2024-11-22,24.21830
2024-11-26,24.23500
2024-11-28,24.24050
2024-12-02,24.27490
2024-12-03,24.27820
2024-12-05,24.29490
2024-12-10,24.31430
2024-12-11,24.31320
2024-12-13,24.31650
2024-12-17,24.33020
2024-12-18,24.33440
2024-12-20,24.33040
2024-12-24,24.34390
2024-12-30,24.38320
2024-12-31,24.39620
2025-01-03,24.41100
2025-01-06,24.42430
2025-01-07,24.42600
2025-01-09,24.42450
2025-01-13,24.42800
2025-01-15,24.44340
2025-01-20,24.47840
2025-01-22,24.48940
2025-01-23,24.49140
2025-01-24,24.49250
2025-01-28,24.51450
2025-01-31,24.53070
2025-02-03,24.55300
2025-02-06,24.58790
2025-02-07,24.57450
2025-02-11,24.58120
2025-02-12,24.57600
2025-02-14,24.58360
2025-02-20,24.61480
2025-02-24,24.63520
2025-02-25,24.63980
2025-02-28,24.63710
2025-03-04,24.64400
2025-03-05,24.64850
2025-03-10,24.68000
2025-03-12,24.69190
2025-03-13,24.69760
2025-03-18,24.73370
2025-03-21,24.80790
2025-03-25,24.83130
2025-03-26,24.86130
2025-03-28,24.93260
2025-04-02,25.04270
2025-04-04,25.06400
2025-04-08,25.06320
2025-04-09,25.10090
2025-04-15,25.15980
2025-04-17,25.21050
2025-04-21,25.25130
2025-04-23,25.27920
2025-04-25,25.26390
2025-04-29,25.30410
2025-05-02,25.30580
2025-05-07,25.33500
2025-05-08,25.29420
2025-05-09,25.28570
2025-05-14,25.39380
2025-05-16,25.46320
2025-05-21,25.55490
2025-05-22,25.55040
2025-05-27,25.57880
2025-05-28,25.59110
2025-05-30,25.59180
2025-06-03,25.61790
2025-06-05,25.61910
2025-06-06,25.71040
2025-06-10,25.63550
2025-06-13,25.56810
2025-06-16,25.58650
2025-06-18,25.62640
2025-06-20,25.59990
2025-06-24,25.62180
2025-06-26,25.60510
2025-06-27,25.60650
2025-07-02,25.66970
2025-07-03,25.69380
2025-07-07,25.71590
2025-07-09,25.70770
2025-07-11,25.71260
2025-07-15,25.72340
2025-07-16,25.72690
2025-07-18,25.75370
2025-07-23,25.78460
2025-07-24,25.78750
2025-07-25,25.77550
2025-07-30,25.77510
2025-08-01,25.79700
2025-08-05,25.83480
2025-08-06,25.79780
2025-08-08,25.81340
2025-08-12,25.77390
2025-08-13,25.75820
2025-08-19,25.77130
2025-08-20,25.78970
2025-08-25,25.78840
2025-08-26,25.76160
2025-08-29,25.78180
2025-09-02,25.78450
2025-09-04,25.80520
2025-09-09,25.84990
2025-09-10,25.85150
2025-09-12,25.85740
2025-09-17,25.88640
2025-09-19,25.89260
2025-09-22,25.91310
2025-09-24,25.92440
2025-09-26,25.94150
2025-10-01,25.97930
2025-10-06,26.03610
2025-10-08,26.05730
2025-10-10,26.05850
2025-10-13,26.08030
2025-10-15,26.09740
2025-10-16,26.10270
