# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:55.146256+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-09,11384.52,
2024-10-10,11386.13,
2024-10-14,11397.49,
2024-10-16,11399.29,
2024-10-17,11403.60,
2024-10-22,11405.21,
2024-10-23,11410.05,
2024-10-25,11414.64,
2024-10-29,11423.78,
2024-10-31,11427.62,
2024-11-05,11437.75,
2024-11-06,11439.46,
2024-11-11,11452.72,
2024-11-13,11455.09,
2024-11-18,11466.12,
2024-11-21,11470.20,
2024-11-22,11470.91,
2024-11-26,11478.82,
2024-11-28,11481.42,
2024-12-02,11497.72,
2024-12-03,11499.28,
2024-12-05,11507.19,
2024-12-10,11516.38,
2024-12-11,11515.86,
2024-12-13,11517.42,
2024-12-17,11523.91,
2024-12-18,11525.90,
2024-12-20,11524.00,
2024-12-24,11530.40,
2024-12-30,11549.01,
2024-12-31,11555.17,
2025-01-03,11562.18,
2025-01-06,11568.48,
2025-01-07,11569.28,
2025-01-09,11568.57,
2025-01-13,11570.23,
2025-01-15,11577.53,
2025-01-20,11594.10,
2025-01-22,11599.31,
2025-01-23,11600.26,
2025-01-24,11600.78,
2025-01-28,11611.20,
2025-01-31,11618.88,
2025-02-03,11629.44,
2025-02-06,11645.97,
2025-02-07,11639.62,
2025-02-11,11642.79,
2025-02-12,11640.33,
2025-02-14,11643.93,
2025-02-20,11658.71,
2025-02-24,11668.37,
2025-02-25,11670.55,
2025-02-28,11669.27,
2025-03-04,11672.54,
2025-03-05,11674.67,
2025-03-10,11689.59,
2025-03-12,11695.23,
2025-03-13,11697.93,
2025-03-18,11715.03,
2025-03-21,11750.17,
2025-03-25,11761.25,
2025-03-26,11775.46,
2025-03-28,11809.23,
2025-04-02,11861.38,
2025-04-04,11871.47,
2025-04-08,11871.09,
2025-04-09,11888.95,
2025-04-15,11916.85,
2025-04-17,11940.86,
2025-04-21,11960.19,
2025-04-23,11973.40,
2025-04-25,11966.15,
2025-04-29,11985.19,
2025-05-02,11986.00,
2025-05-07,11999.83,
2025-05-08,11980.50,
2025-05-09,11976.48,
2025-05-14,12027.68,
2025-05-16,12060.55,
2025-05-21,12103.98,
2025-05-22,12101.85,
2025-05-27,12115.30,
2025-05-28,12121.13,
2025-05-30,12121.46,
2025-06-03,12133.82,
2025-06-05,12134.39,
2025-06-06,12177.64,
2025-06-10,12142.16,
2025-06-13,12110.24,
2025-06-16,12118.95,
2025-06-18,12137.85,
2025-06-20,12125.30,
2025-06-24,12135.67,
2025-06-26,12127.76,
2025-06-27,12128.42,
2025-07-02,12158.36,
2025-07-03,12169.77,
2025-07-07,12180.24,
2025-07-09,12176.36,
2025-07-11,12178.68,
2025-07-15,12183.79,
2025-07-16,12185.45,
2025-07-18,12198.15,
2025-07-23,12212.78,
2025-07-24,12214.15,
2025-07-25,12208.47,
2025-07-30,12208.28,
2025-08-01,12218.65,
2025-08-05,12236.56,
2025-08-06,12219.03,
2025-08-08,12226.42,
2025-08-12,12207.71,
2025-08-13,12200.28,
2025-08-19,12206.48,
2025-08-20,12215.20,
2025-08-25,12214.58,
2025-08-26,12201.89,
2025-08-29,12211.45,
2025-09-02,12212.73,
2025-09-04,12222.54,
2025-09-09,12243.71,
2025-09-10,12244.47,
2025-09-12,12247.26,
2025-09-17,12261.00,
2025-09-19,12263.93,
2025-09-22,12273.64,
2025-09-24,12279.00,
2025-09-26,12287.10,
2025-10-01,12305.00,
2025-10-06,12331.90,
2025-10-08,12341.94,
2025-10-10,12342.51,
2025-10-13,12352.84,
2025-10-15,12360.94,
2025-10-16,12363.45,
2025-10-20,12374.77,
2025-10-24,12374.29,
2025-10-28,12381.83,
2025-10-30,12382.82,
2025-11-03,12396.60,
2025-11-06,12406.27,
2025-11-07,12408.59,
2025-11-12,12423.93,
2025-11-14,12420.52,
2025-11-17,12421.66,
2025-11-19,12430.75,
2025-11-21,12430.71,
2025-11-25,12446.34,
2025-11-26,12455.57,
2025-12-01,12450.88,
2025-12-02,12454.86,
2025-12-05,12467.56,
2025-12-08,12462.20,
2025-12-10,12439.18,
2025-12-12,12435.02,
2025-12-15,12431.65,
2025-12-18,12437.76,
2025-12-22,12436.20,
2025-12-23,12433.45,
2025-12-26,12458.98,
2025-12-30,12462.01,
2026-01-01,12473.52,
2026-01-05,12464.76,
2026-01-07,12462.58,
2026-01-08,12467.18,
2026-01-12,12473.95,
2026-01-16,12440.51,
2026-01-20,12436.63,
2026-01-21,12435.68,
2026-01-23,12447.90,
2026-01-28,12446.19,
2026-01-29,12447.09,
2026-02-02,12458.03,
2026-02-05,12504.07,
2026-02-06,12484.80,
2026-02-11,12498.11,
2026-02-12,12514.97,
2026-02-16,12537.94,
2026-02-17,12540.73,
2026-02-20,12536.66,
2026-02-25,12550.16,
2026-02-26,12554.09,
2026-03-04,12550.54,
2026-03-05,12560.20,
2026-03-09,12544.24,
2026-03-11,12560.58,
2026-03-12,12545.09,
2026-03-16,12538.98,
2026-03-18,12548.74,
2026-03-23,12514.64,
2026-03-27,12498.15,
2026-03-30,12508.81,
2026-04-02,12486.60,
2026-04-07,12498.67,
2026-04-08,12553.43,
2026-04-13,12577.16,
2026-04-15,12601.36,
2026-04-20,12610.36,
2026-04-21,12608.94,
2026-04-23,12596.39,
2026-04-27,12600.84,
2026-04-29,12584.64,
2026-04-30,12573.56,
2026-05-05,12584.88,
2026-05-07,12620.12,
2026-05-11,12611.26,
2026-05-12,12603.97,
2026-05-14,12598.66,
2026-05-18,12556.65,
2026-05-21,12538.65,
2026-05-25,12570.53,
2026-05-26,12572.47,
2026-05-29,12591.65,
2026-06-02,12605.48,
2026-06-04,12614.20,
2026-06-05,12657.96,
2026-06-09,12715.32,
2026-06-11,12715.46,
2026-06-15,12747.43,
2026-06-17,12751.84,
2026-06-18,12759.84,
2026-06-23,12769.79,
2026-06-24,12781.44,
2026-06-29,12820.71,
2026-07-02,12849.12,
2026-07-06,12860.63,
2026-07-08,12824.83,
2026-07-09,12827.86,
2026-07-13,12841.59,
2026-07-14,12816.82,
2026-07-16,12830.61,
2026-07-21,12839.18,
2026-07-23,12835.29,
2026-07-27,12865.18,
2026-07-28,12867.08,
2026-07-30,12859.54,
2026-07-31,12865.32,
2026-08-05,12890.85,
2026-08-06,12898.53,
2026-08-10,12913.35,
2026-08-12,12911.69,
2026-08-14,12918.61,
2026-08-18,12902.69,
2026-08-19,12906.96,
2026-08-21,12869.59,
2026-08-25,12879.77,
2026-08-28,12868.31,
2026-09-02,12879.72,
2026-09-03,12900.47,
2026-09-07,12914.20,
2026-09-09,12917.28,
2026-09-10,12914.72,
2026-09-15,12883.18,
2026-09-17,12891.37,
2026-09-22,12904.73,
2026-09-23,12905.54,
2026-09-25,12879.11,
