# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.822858+00:00
date,fund_value_inr,benchmark_value_inr
2018-04-20,11120.87,
2018-04-23,11130.81,
2018-04-24,11135.98,
2018-04-26,11100.50,
2018-05-02,11146.81,
2018-05-04,11116.80,
2018-05-07,11149.79,
2018-05-10,11123.75,
2018-05-11,11130.81,
2018-05-14,11117.79,
2018-05-16,11056.58,
2018-05-21,10989.90,
2018-05-22,11011.17,
2018-05-23,10987.12,
2018-05-28,11069.20,
2018-05-30,11064.43,
2018-05-31,11072.88,
2018-06-04,11026.87,
2018-06-05,11013.16,
2018-06-07,11062.94,
2018-06-11,11081.52,
2018-06-12,11105.57,
2018-06-14,11103.28,
2018-06-19,11088.78,
2018-06-20,11097.22,
2018-06-22,11122.16,
2018-06-26,11096.13,
2018-06-28,11018.32,
2018-06-29,11058.07,
2018-07-02,11052.70,
2018-07-04,11085.69,
2018-07-06,11083.71,
2018-07-10,11137.17,
2018-07-12,11142.83,
2018-07-16,11081.52,
2018-07-17,11120.97,
2018-07-19,11100.90,
2018-07-20,11120.37,
2018-07-24,11189.14,
2018-07-26,11223.72,
2018-07-30,11284.63,
2018-07-31,11286.92,
2018-08-02,11289.20,
2018-08-06,11331.83,
2018-08-07,11324.58,
2018-08-09,11357.37,
2018-08-13,11311.06,
2018-08-16,11336.40,
2018-08-20,11408.84,
2018-08-24,11412.02,
2018-08-27,11449.38,
2018-08-29,11456.54,
2018-08-31,11481.48,
2018-09-04,11413.31,
2018-09-05,11404.57,
2018-09-07,11460.21,
2018-09-11,11374.76,
2018-09-14,11426.53,
2018-09-17,11391.85,
2018-09-18,11348.42,
2018-09-24,11259.69,
2018-09-26,11266.84,
2018-09-27,11247.86,
2018-10-01,11255.61,
2018-10-03,11230.77,
2018-10-05,11116.40,
2018-10-09,11094.94,
2018-10-10,11164.00,
2018-10-12,11162.11,
2018-10-16,11211.79,
2018-10-19,11156.74,
2018-10-23,11119.58,
2018-10-24,11148.00,
2018-10-26,11120.47,
2018-10-29,11212.09,
2018-10-31,11268.13,
2018-11-02,11327.36,
2018-11-06,11312.95,
2018-11-09,11338.88,
2018-11-13,11330.94,
2018-11-15,11368.40,
2018-11-19,11394.43,
2018-11-22,11363.13,
2018-11-27,11397.21,
2018-11-28,11383.50,
2018-11-30,11425.93,
2018-12-04,11441.73,
2018-12-06,11378.63,
2018-12-10,11342.06,
2018-12-11,11366.91,
2018-12-12,11433.48,
2018-12-14,11445.31,
2018-12-19,11520.93,
2018-12-20,11514.37,
2018-12-24,11467.96,
2018-12-27,11497.38,
2018-12-28,11524.40,
2019-01-01,11552.53,
2019-01-03,11495.49,
2019-01-04,11520.13,
2019-01-08,11559.28,
2019-01-10,11580.45,
2019-01-14,11572.60,
2019-01-15,11597.74,
2019-01-17,11597.64,
2019-01-18,11566.64,
2019-01-22,11571.11,
2019-01-25,11537.92,
2019-01-28,11498.87,
2019-01-29,11513.57,
2019-01-31,11584.82,
2019-02-05,11550.44,
2019-02-06,11586.31,
2019-02-07,11615.53,
2019-02-11,11554.71,
2019-02-13,11544.87,
2019-02-15,11516.26,
2019-02-18,11490.22,
2019-02-21,11562.66,
2019-02-25,11600.52,
2019-02-27,11590.19,
2019-02-28,11600.02,
2019-03-05,11700.09,
2019-03-07,11724.63,
2019-03-08,11720.76,
2019-03-12,11808.40,
2019-03-14,11828.57,
2019-03-18,11869.21,
2019-03-19,11885.61,
2019-03-25,11844.37,
2019-03-27,11877.56,
2019-03-28,11922.87,
2019-04-02,12009.92,
2019-04-04,11961.43,
2019-04-08,11957.65,
2019-04-09,11981.80,
2019-04-11,11979.41,
2019-04-15,12009.62,
2019-04-18,12009.62,
2019-04-22,11968.28,
2019-04-23,11960.63,
2019-04-25,11966.29,
2019-04-30,12001.27,
2019-05-03,11986.27,
2019-05-06,11970.77,
2019-05-08,11909.65,
2019-05-10,11899.72,
2019-05-13,11847.45,
2019-05-16,11899.72,
2019-05-20,12065.56,
2019-05-21,12028.10,
2019-05-23,12039.23,
2019-05-27,12197.52,
2019-05-29,12152.41,
2019-05-30,12168.31,
2019-06-03,12190.67,
2019-06-06,12116.64,
2019-06-07,12113.46,
2019-06-11,12134.03,
2019-06-13,12123.59,
2019-06-17,12057.71,
2019-06-19,12062.28,
2019-06-20,12113.86,
2019-06-24,12097.16,
2019-06-25,12123.79,
2019-06-27,12160.26,
2019-06-28,12161.55,
2019-07-03,12192.26,
2019-07-04,12207.66,
2019-07-08,12105.01,
2019-07-10,12102.23,
2019-07-11,12133.03,
2019-07-15,12134.23,
2019-07-17,12180.53,
2019-07-19,12090.70,
2019-07-23,12080.27,
2019-07-24,12051.65,
2019-07-26,12063.38,
2019-07-30,11995.51,
2019-07-31,12026.01,
2019-08-05,11935.99,
2019-08-06,11968.88,
2019-08-07,11929.33,
2019-08-09,11978.52,
2019-08-14,11952.08,
2019-08-19,11972.95,
2019-08-20,11958.34,
2019-08-22,11874.08,
2019-08-26,11957.15,
2019-08-27,11990.24,
2019-08-29,11943.44,
2019-09-03,11921.28,
2019-09-05,11963.81,
2019-09-09,12015.28,
2019-09-11,12040.72,
2019-09-13,12064.17,
2019-09-17,11979.61,
2019-09-19,11960.23,
2019-09-23,12250.29,
2019-09-25,12161.45,
2019-09-26,12209.75,
2019-09-30,12184.90,
2019-10-03,12156.39,
2019-10-07,12094.58,
2019-10-09,12156.19,
2019-10-10,12122.10,
2019-10-14,12157.08,
2019-10-16,12187.59,
2019-10-18,12257.24,
2019-10-23,12264.00,
2019-10-25,12256.95,
2019-10-29,12336.34,
2019-10-31,12385.93,
2019-11-04,12406.89,
2019-11-05,12394.27,
2019-11-07,12402.92,
2019-11-08,12364.36,
2019-11-14,12357.70,
2019-11-18,12405.00,
2019-11-19,12430.34,
2019-11-20,12445.84,
2019-11-22,12420.51,
2019-11-26,12457.87,
2019-11-28,12490.56,
2019-11-29,12471.28,
2019-12-04,12466.41,
2019-12-06,12400.83,
2019-12-09,12405.10,
2019-12-11,12390.30,
2019-12-13,12473.07,
2019-12-16,12463.83,
2019-12-18,12507.45,
2019-12-20,12527.92,
2019-12-24,12514.51,
2019-12-26,12496.72,
2019-12-27,12543.23,
2020-01-01,12542.03,
2020-01-03,12573.13,
2020-01-06,12501.99,
2020-01-08,12507.65,
2020-01-09,12569.26,
2020-01-13,12605.13,
2020-01-15,12612.29,
2020-01-17,12617.15,
2020-01-21,12583.87,
2020-01-22,12570.25,
2020-01-24,12630.67,
2020-01-28,12581.78,
2020-01-29,12604.44,
2020-02-03,12455.19,
2020-02-04,12531.90,
2020-02-06,12620.63,
2020-02-10,12594.10,
2020-02-11,12625.20,
2020-02-13,12619.54,
2020-02-17,12574.92,
2020-02-20,12608.51,
2020-02-24,12544.42,
2020-02-26,12496.92,
2020-02-28,12369.43,
2020-03-02,12335.55,
2020-03-04,12359.99,
2020-03-05,12365.16,
2020-03-11,12132.44,
2020-03-12,11880.64,
2020-03-16,11832.15,
2020-03-18,11666.50,
2020-03-20,11666.40,
2020-03-23,11357.57,
2020-03-26,11558.49,
2020-03-27,11593.47,
2020-04-03,11496.68,
2020-04-07,11650.70,
2020-04-09,11742.12,
2020-04-15,11746.00,
2020-04-17,11846.75,
2020-04-21,11778.99,
2020-04-22,11803.73,
2020-04-24,11776.40,
2020-04-28,11808.40,
2020-04-29,11856.00,
2020-04-30,11939.86,
2020-05-05,11777.89,
2020-05-08,11748.28,
2020-05-12,11761.00,
2020-05-13,11816.75,
2020-05-18,11682.40,
2020-05-19,11693.63,
2020-05-21,11767.26,
2020-05-26,11740.13,
2020-05-27,11799.65,
2020-06-01,11951.19,
2020-06-02,11971.86,
2020-06-04,11993.02,
2020-06-08,12092.39,
2020-06-10,12058.61,
2020-06-11,11996.50,
2020-06-12,12013.10,
2020-06-17,11974.84,
2020-06-18,12028.30,
2020-06-22,12113.66,
2020-06-23,12152.01,
2020-06-26,12126.48,
2020-06-29,12082.26,
2020-06-30,12076.39,
2020-07-02,12135.42,
2020-07-06,12190.37,
2020-07-08,12181.53,
2020-07-09,12201.60,
2020-07-14,12150.62,
2020-07-15,12142.18,
2020-07-17,12219.09,
2020-07-21,12277.81,
2020-07-23,12303.85,
2020-07-27,12259.03,
2020-07-28,12279.10,
2020-07-30,12234.49,
2020-08-03,12221.27,
2020-08-04,12251.28,
2020-08-06,12284.07,
2020-08-07,12295.10,
2020-08-11,12355.62,
2020-08-13,12369.63,
2020-08-17,12372.11,
