# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.851069+00:00
date,fund_below_high,benchmark_below_high
2017-09-01,0.000000,
2017-09-04,-0.001368,
2017-09-05,-0.000533,
2017-09-08,-0.001589,
2017-09-11,0.000000,
2017-09-13,-0.000824,
2017-09-14,0.000000,
2017-09-18,0.000000,
2017-09-20,0.000000,
2017-09-22,-0.005907,
2017-09-26,-0.007487,
2017-09-27,-0.011485,
2017-09-29,-0.008911,
2017-10-03,-0.006236,
2017-10-05,-0.006117,
2017-10-10,-0.002492,
2017-10-11,-0.003524,
2017-10-13,-0.000356,
2017-10-17,0.000000,
2017-10-18,-0.001877,
2017-10-24,-0.000337,
2017-10-25,0.000000,
2017-10-27,-0.000145,
2017-10-31,0.000000,
2017-11-02,0.000000,
2017-11-06,0.000000,
2017-11-07,-0.003002,
2017-11-09,-0.003838,
2017-11-10,-0.002355,
2017-11-15,-0.006526,
2017-11-17,-0.002418,
2017-11-20,-0.001789,
2017-11-21,-0.000494,
2017-11-24,0.000000,
2017-11-28,-0.000090,
2017-11-29,0.000000,
2017-12-04,-0.004406,
2017-12-06,-0.006353,
2017-12-08,-0.001014,
2017-12-11,-0.000260,
2017-12-13,-0.003563,
2017-12-14,-0.002746,
2017-12-18,0.000000,
2017-12-20,-0.000940,
2017-12-22,-0.000680,
2017-12-26,0.000000,
2017-12-28,-0.002067,
2018-01-01,-0.000707,
2018-01-02,-0.001145,
2018-01-04,0.000000,
2018-01-08,0.000000,
2018-01-10,-0.002516,
2018-01-12,-0.001467,
2018-01-16,-0.001653,
2018-01-17,0.000000,
2018-01-18,-0.001144,
2018-01-22,0.000000,
2018-01-24,0.000000,
2018-01-29,-0.002559,
2018-01-31,-0.005691,
2018-02-01,-0.006627,
2018-02-06,-0.017391,
2018-02-07,-0.016677,
2018-02-08,-0.012141,
2018-02-12,-0.012353,
2018-02-15,-0.014453,
2018-02-20,-0.019933,
2018-02-22,-0.021062,
2018-02-26,-0.015397,
2018-02-27,-0.016456,
2018-03-01,-0.018247,
2018-03-06,-0.022306,
2018-03-07,-0.024653,
2018-03-09,-0.022906,
2018-03-12,-0.019024,
2018-03-15,-0.017444,
2018-03-19,-0.023409,
2018-03-20,-0.022703,
2018-03-21,-0.022624,
2018-03-23,-0.027239,
2018-03-28,-0.020780,
2018-04-03,-0.015371,
2018-04-04,-0.017700,
2018-04-06,-0.011435,
2018-04-10,-0.010121,
2018-04-12,-0.011409,
2018-04-13,-0.011718,
2018-04-17,-0.009980,
2018-04-20,-0.012494,
2018-04-23,-0.011612,
2018-04-24,-0.011153,
2018-04-26,-0.014303,
2018-05-02,-0.010191,
2018-05-04,-0.012856,
2018-05-07,-0.009927,
2018-05-10,-0.012238,
2018-05-11,-0.011612,
2018-05-14,-0.012768,
2018-05-16,-0.018203,
2018-05-21,-0.024124,
2018-05-22,-0.022236,
2018-05-23,-0.024371,
2018-05-28,-0.017083,
2018-05-30,-0.017506,
2018-05-31,-0.016756,
2018-06-04,-0.020841,
2018-06-05,-0.022059,
2018-06-07,-0.017638,
2018-06-11,-0.015988,
2018-06-12,-0.013853,
2018-06-14,-0.014056,
2018-06-19,-0.015344,
2018-06-20,-0.014594,
2018-06-22,-0.012380,
2018-06-26,-0.014691,
2018-06-28,-0.021600,
2018-06-29,-0.018071,
2018-07-02,-0.018547,
2018-07-04,-0.015618,
2018-07-06,-0.015794,
2018-07-10,-0.011047,
2018-07-12,-0.010544,
2018-07-16,-0.015988,
2018-07-17,-0.012485,
2018-07-19,-0.014268,
2018-07-20,-0.012538,
2018-07-24,-0.006432,
2018-07-26,-0.003362,
2018-07-27,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000572,
2018-08-06,0.000000,
2018-08-08,0.000000,
2018-08-09,0.000000,
2018-08-13,-0.004077,
2018-08-16,-0.001846,
2018-08-20,0.000000,
2018-08-24,-0.001044,
2018-08-27,0.000000,
2018-08-29,0.000000,
2018-08-31,0.000000,
2018-09-04,-0.005937,
2018-09-05,-0.006699,
2018-09-07,-0.001852,
2018-09-11,-0.009295,
2018-09-14,-0.004786,
2018-09-17,-0.007806,
2018-09-18,-0.011589,
2018-09-24,-0.019317,
2018-09-26,-0.018694,
2018-09-27,-0.020347,
2018-10-01,-0.019672,
2018-10-03,-0.021836,
2018-10-05,-0.031797,
2018-10-09,-0.033667,
2018-10-10,-0.027652,
2018-10-12,-0.027816,
2018-10-16,-0.023489,
2018-10-19,-0.028283,
2018-10-23,-0.031520,
2018-10-24,-0.029045,
2018-10-26,-0.031442,
2018-10-29,-0.023463,
2018-10-31,-0.018582,
2018-11-02,-0.013423,
2018-11-06,-0.014678,
2018-11-09,-0.012419,
2018-11-13,-0.013112,
2018-11-15,-0.009849,
2018-11-19,-0.007581,
2018-11-22,-0.010308,
2018-11-27,-0.007339,
2018-11-28,-0.008533,
2018-11-30,-0.004838,
2018-12-04,-0.003462,
2018-12-06,-0.008958,
2018-12-10,-0.012142,
2018-12-11,-0.009979,
2018-12-12,-0.004180,
2018-12-14,-0.003150,
2018-12-18,0.000000,
2018-12-20,-0.000569,
2018-12-24,-0.004597,
2018-12-27,-0.002044,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004937,
2019-01-04,-0.002804,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000678,
2019-01-15,0.000000,
2019-01-17,-0.000206,
2019-01-18,-0.002878,
2019-01-22,-0.002493,
2019-01-25,-0.005354,
2019-01-28,-0.008720,
2019-01-29,-0.007453,
2019-01-31,-0.001311,
2019-02-05,-0.004275,
2019-02-06,-0.001182,
2019-02-07,0.000000,
2019-02-11,-0.005236,
2019-02-13,-0.006082,
2019-02-15,-0.008546,
2019-02-18,-0.010788,
2019-02-21,-0.004551,
2019-02-25,-0.001292,
2019-02-27,-0.002181,
2019-03-01,0.000000,
2019-03-05,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000331,
2019-03-12,0.000000,
2019-03-14,0.000000,
2019-03-18,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.003470,
2019-03-26,-0.000660,
2019-03-28,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.004038,
2019-04-08,-0.004352,
2019-04-09,-0.002341,
2019-04-11,-0.002540,
2019-04-15,-0.000025,
2019-04-18,-0.001083,
2019-04-22,-0.004521,
2019-04-23,-0.005157,
2019-04-25,-0.004686,
2019-04-30,-0.001777,
2019-05-03,-0.003025,
2019-05-06,-0.004314,
2019-05-08,-0.009397,
2019-05-10,-0.010224,
2019-05-13,-0.014571,
2019-05-15,-0.012703,
2019-05-20,0.000000,
2019-05-21,-0.003105,
2019-05-23,-0.002182,
2019-05-24,0.000000,
2019-05-29,-0.003699,
2019-05-30,-0.002395,
2019-06-03,-0.000562,
2019-06-06,-0.006631,
2019-06-07,-0.006892,
2019-06-11,-0.005206,
2019-06-13,-0.006061,
2019-06-17,-0.011462,
2019-06-19,-0.011087,
2019-06-20,-0.006859,
2019-06-24,-0.008228,
2019-06-25,-0.006045,
2019-06-27,-0.003055,
2019-06-28,-0.002949,
2019-07-03,-0.000432,
2019-07-04,0.000000,
2019-07-08,-0.008408,
2019-07-10,-0.008636,
2019-07-11,-0.006113,
2019-07-15,-0.006015,
2019-07-17,-0.002222,
2019-07-19,-0.009581,
2019-07-23,-0.010435,
2019-07-24,-0.012780,
2019-07-26,-0.011819,
2019-07-30,-0.017378,
2019-07-31,-0.014880,
2019-08-05,-0.022254,
2019-08-06,-0.019560,
2019-08-07,-0.022800,
2019-08-09,-0.018770,
2019-08-14,-0.020936,
2019-08-19,-0.019226,
2019-08-20,-0.020423,
2019-08-22,-0.027325,
2019-08-26,-0.020520,
2019-08-27,-0.017810,
2019-08-29,-0.021644,
2019-09-03,-0.023459,
2019-09-05,-0.019975,
2019-09-09,-0.015759,
2019-09-11,-0.013675,
2019-09-13,-0.011754,
2019-09-17,-0.018681,
2019-09-19,-0.020268,
2019-09-23,0.000000,
2019-09-25,-0.007252,
2019-09-26,-0.003309,
2019-09-30,-0.005337,
2019-10-03,-0.007665,
2019-10-07,-0.012711,
2019-10-09,-0.007682,
2019-10-10,-0.010464,
2019-10-14,-0.007609,
2019-10-16,-0.005118,
2019-10-18,0.000000,
2019-10-23,0.000000,
2019-10-24,-0.002317,
2019-10-29,0.000000,
2019-10-30,0.000000,
2019-11-04,0.000000,
2019-11-05,-0.001017,
2019-11-07,-0.000320,
2019-11-08,-0.003428,
2019-11-14,-0.003965,
2019-11-18,-0.000152,
2019-11-19,0.000000,
2019-11-21,-0.001110,
2019-11-22,-0.002036,
2019-11-27,0.000000,
2019-11-28,0.000000,
2019-11-29,-0.001543,
2019-12-04,-0.001933,
2019-12-06,-0.007184,
2019-12-09,-0.006842,
2019-12-11,-0.008027,
2019-12-13,-0.001400,
2019-12-16,-0.002140,
2019-12-18,0.000000,
2019-12-20,0.000000,
2019-12-24,-0.001071,
2019-12-26,-0.002491,
2019-12-27,0.000000,
2019-12-31,-0.001116,
2020-01-03,-0.001050,
2020-01-06,-0.006703,
2020-01-08,-0.006253,
2020-01-09,-0.001358,
2020-01-13,0.000000,
2020-01-15,-0.000126,
2020-01-17,0.000000,
2020-01-21,-0.002638,
2020-01-22,-0.003717,
2020-01-24,0.000000,
2020-01-28,-0.003871,
2020-01-29,-0.002077,
2020-02-03,-0.013893,
2020-02-04,-0.007820,
2020-02-06,-0.000795,
2020-02-10,-0.002895,
2020-02-11,-0.000433,
2020-02-13,-0.000881,
2020-02-17,-0.004414,
2020-02-20,-0.001754,
2020-02-24,-0.006829,
2020-02-26,-0.010589,
2020-02-28,-0.020683,
2020-03-02,-0.023366,
2020-03-04,-0.021430,
2020-03-05,-0.021021,
2020-03-11,-0.039446,
2020-03-12,-0.059382,
2020-03-16,-0.063221,
2020-03-18,-0.076335,
2020-03-20,-0.076343,
2020-03-23,-0.100795,
2020-03-26,-0.084887,
2020-03-27,-0.082118,
2020-04-03,-0.089781,
2020-04-07,-0.077586,
2020-04-09,-0.070349,
2020-04-15,-0.070042,
2020-04-17,-0.062064,
2020-04-21,-0.067430,
2020-04-22,-0.065471,
2020-04-24,-0.067634,
2020-04-28,-0.065101,
2020-04-29,-0.061333,
2020-04-30,-0.054693,
2020-05-05,-0.067516,
2020-05-08,-0.069861,
2020-05-12,-0.068854,
2020-05-13,-0.064440,
2020-05-18,-0.075077,
2020-05-19,-0.074188,
2020-05-21,-0.068358,
2020-05-26,-0.070506,
2020-05-27,-0.065793,
2020-06-01,-0.053796,
2020-06-02,-0.052160,
2020-06-04,-0.050484,
2020-06-08,-0.042617,
2020-06-10,-0.045291,
2020-06-11,-0.050208,
2020-06-12,-0.048895,
2020-06-17,-0.051924,
2020-06-18,-0.047691,
2020-06-22,-0.040933,
2020-06-23,-0.037896,
2020-06-26,-0.039918,
2020-06-29,-0.043419,
2020-06-30,-0.043883,
2020-07-02,-0.039210,
2020-07-06,-0.034860,
2020-07-08,-0.035560,
2020-07-09,-0.033971,
2020-07-14,-0.038006,
2020-07-15,-0.038675,
2020-07-17,-0.032586,
2020-07-21,-0.027936,
2020-07-23,-0.025875,
2020-07-27,-0.029423,
2020-07-28,-0.027834,
2020-07-30,-0.031367,
2020-08-03,-0.032413,
2020-08-04,-0.030037,
2020-08-06,-0.027441,
2020-08-07,-0.026568,
2020-08-11,-0.021776,
2020-08-13,-0.020667,
2020-08-17,-0.020470,
