# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:11.952016+00:00
date,nav
2023-08-30,11.12630
2023-09-05,11.18440
2023-09-07,11.03570
2023-09-11,11.14140
2023-09-14,11.16370
2023-09-18,11.01500
2023-09-21,10.62470
2023-09-26,10.52730
2023-10-03,10.53580
2023-10-05,10.65730
2023-10-11,11.03040
2023-10-13,10.85500
2023-10-17,10.94620
2023-10-20,10.53290
2023-10-23,10.55990
2023-10-26,10.21120
2023-10-31,10.43180
2023-11-03,10.92960
2023-11-07,11.07160
2023-11-09,10.99610
2023-11-15,11.43350
2023-11-20,11.61430
2023-11-21,11.54860
2023-11-28,11.61010
2023-12-01,11.59820
2023-12-04,11.47990
2023-12-06,11.44520
2023-12-11,11.76370
2023-12-13,12.01160
2023-12-15,12.02380
2023-12-19,12.16030
2023-12-27,12.24610
2023-12-29,12.15840
2024-01-04,11.79260
2024-01-05,11.79220
2024-01-10,12.14040
2024-01-16,12.14130
2024-01-17,12.09540
2024-01-19,12.51230
2024-01-29,12.71650
2024-01-31,12.37550
2024-02-02,12.70420
2024-02-06,12.68720
2024-02-09,12.95980
2024-02-13,12.70200
2024-02-15,12.88000
2024-02-21,12.59590
2024-02-22,12.98130
2024-02-28,12.88630
2024-03-01,13.18930
2024-03-05,12.90650
2024-03-07,13.17230
2024-03-12,13.10940
2024-03-15,12.83580
2024-03-20,13.18150
2024-03-22,13.29260
2024-03-28,13.23400
2024-04-01,13.26090
2024-04-04,12.97260
2024-04-05,13.13270
2024-04-09,13.16260
2024-04-16,12.85860
2024-04-19,12.37130
2024-04-23,12.66310
2024-04-26,12.83630
2024-04-30,12.66130
2024-05-03,12.96510
2024-05-06,13.12630
2024-05-10,13.18090
2024-05-15,13.50020
2024-05-17,13.46060
2024-05-21,13.56220
2024-05-28,13.64180
2024-05-30,13.44500
2024-06-03,13.43230
2024-06-05,13.79920
2024-06-07,13.78190
2024-06-11,13.94670
2024-06-18,14.44940
2024-06-20,14.34320
2024-06-24,14.14110
2024-06-26,14.34590
2024-07-01,14.36620
2024-07-05,14.80420
2024-07-10,15.00740
2024-07-11,14.67800
2024-07-16,14.82030
2024-07-18,14.32750
2024-07-23,14.36630
2024-07-25,13.70230
2024-07-31,14.09330
2024-08-02,13.42390
2024-08-07,13.03910
2024-08-08,13.43860
2024-08-12,13.53990
2024-08-19,14.42650
2024-08-21,14.46830
2024-08-22,14.23210
2024-08-27,14.29420
2024-08-30,14.27740
2024-09-03,13.84160
2024-09-06,13.44830
2024-09-11,14.04660
2024-09-13,14.24440
2024-09-18,14.10540
2024-09-19,14.43090
2024-09-23,14.42110
2024-09-26,14.64480
2024-10-01,14.41500
2024-10-07,14.46290
2024-10-09,14.80260
2024-10-10,14.78370
2024-10-14,14.94530
2024-10-17,14.75570
2024-10-22,14.90310
2024-10-23,14.67200
2024-10-29,15.02550
2024-10-31,14.54510
2024-11-05,14.79680
2024-11-07,15.47810
2024-11-12,15.46430
2024-11-18,15.07490
2024-11-19,15.18440
2024-11-22,15.27000
2024-11-27,15.24160
2024-12-02,15.58810
2024-12-06,15.92270
2024-12-10,15.77210
2024-12-11,16.06210
2024-12-17,16.25320
2024-12-18,15.67010
2024-12-20,15.79500
2024-12-26,16.18490
2024-12-31,15.68760
2025-01-03,15.94790
2025-01-06,16.13460
2025-01-10,15.61490
2025-01-14,15.66490
2025-01-17,16.18630
2025-01-23,16.50800
2025-01-27,15.91640
2025-01-28,16.19090
2025-02-03,16.17390
2025-02-06,16.61880
2025-02-07,16.38790
2025-02-12,16.44260
2025-02-13,16.68480
2025-02-19,16.81240
2025-02-21,16.32750
2025-02-27,15.62610
2025-03-03,15.55320
2025-03-05,15.66420
2025-03-10,14.78430
2025-03-13,14.60170
2025-03-17,14.99730
2025-03-20,14.81230
2025-03-25,15.16860
2025-03-26,14.91530
2025-03-28,14.39130
2025-04-02,14.61880
2025-04-04,12.93370
2025-04-09,14.46100
2025-04-16,13.63490
2025-04-21,13.22360
2025-04-24,14.32360
2025-04-25,14.49790
2025-05-02,14.69570
2025-05-06,14.58610
2025-05-08,14.84210
2025-05-12,15.58000
2025-05-14,15.85170
2025-05-19,15.98890
2025-05-21,15.72700
2025-05-23,15.62760
2025-05-28,15.92770
2025-05-30,15.90660
2025-06-04,16.28070
2025-06-09,16.25210
2025-06-10,16.37770
2025-06-13,16.24150
2025-06-20,16.33540
2025-06-24,16.66140
2025-06-25,16.65200
2025-07-01,16.78080
2025-07-03,17.05120
2025-07-08,16.96820
2025-07-09,17.10510
2025-07-15,17.12400
2025-07-16,17.13700
2025-07-21,17.42290
2025-07-24,17.47270
2025-07-28,17.61730
2025-07-30,17.74310
2025-08-01,17.31800
2025-08-06,17.80440
2025-08-11,17.93910
2025-08-12,18.19540
2025-08-18,18.04580
2025-08-21,17.52470
2025-08-22,17.88940
2025-08-28,18.08910
2025-09-02,17.80450
2025-09-04,18.14140
2025-09-10,18.30000
2025-09-11,18.43880
2025-09-15,18.67120
2025-09-17,18.50800
2025-09-22,19.00300
2025-09-25,18.83500
2025-09-30,19.07870
2025-10-06,19.30830
2025-10-08,19.43070
2025-10-10,18.70280
2025-10-14,18.99860
2025-10-16,18.86790
2025-10-24,19.35740
2025-10-28,19.98900
2025-10-29,20.06860
2025-11-03,20.07110
2025-11-06,19.37820
2025-11-10,19.76640
2025-11-14,19.31620
2025-11-18,18.90290
2025-11-20,18.57200
2025-11-24,19.31270
2025-11-28,19.80660
2025-12-03,20.12110
2025-12-04,20.08350
2025-12-08,20.11860
2025-12-11,20.20780
2025-12-16,19.91480
2025-12-17,19.38190
2025-12-19,19.89180
2025-12-24,20.03900
2025-12-29,19.98140
2026-01-02,19.76520
2026-01-06,20.11590
2026-01-08,19.94740
2026-01-13,20.21350
2026-01-20,19.79660
2026-01-21,20.17790
2026-01-27,20.72620
2026-01-29,20.71340
2026-02-04,19.59940
2026-02-05,19.31450
2026-02-09,19.87980
2026-02-12,19.46620
2026-02-17,19.51720
2026-02-20,19.80300
2026-02-23,19.51800
2026-02-27,19.76200
2026-03-04,20.15760
2026-03-06,19.67030
2026-03-10,19.99340
2026-03-13,19.62450
2026-03-17,19.94860
2026-03-20,19.42340
2026-03-25,19.76850
2026-03-30,18.91710
2026-04-01,19.79640
2026-04-07,19.58930
2026-04-08,20.06650
2026-04-10,20.25770
2026-04-15,21.30140
2026-04-21,21.53430
2026-04-22,21.99850
2026-04-28,22.23340
2026-04-30,22.75260
2026-05-04,22.84620
2026-05-06,23.68250
2026-05-12,24.16760
2026-05-14,24.64660
2026-05-19,24.16540
2026-05-20,24.69400
2026-05-22,24.62380
2026-05-29,25.18150
2026-06-03,25.48260
2026-06-05,24.04840
2026-06-10,23.62110
2026-06-11,24.53450
2026-06-15,25.17240
2026-06-22,24.96180
2026-06-23,24.19430
2026-06-30,24.92970
2026-07-02,24.32270
2026-07-06,24.65810
2026-07-08,24.23510
2026-07-14,24.73890
2026-07-16,24.32120
2026-07-17,23.97070
2026-07-22,24.33540
2026-07-28,23.13490
2026-07-29,22.64080
2026-08-03,23.84400
2026-08-04,24.65790
2026-08-10,24.54070
2026-08-11,24.50580
2026-08-13,24.96290
2026-08-18,24.53870
2026-08-20,24.30060
2026-08-24,24.16440
2026-08-27,24.62270
2026-09-01,23.99110
2026-09-03,24.22320
2026-09-09,24.34780
2026-09-10,24.10710
2026-09-16,24.15430
2026-09-21,25.39050
2026-09-22,25.60330
2026-09-25,25.5188
