# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.987136+00:00
date,fund_below_high,benchmark_below_high
2025-02-27,-0.070561,
2025-03-03,-0.074897,
2025-03-05,-0.068295,
2025-03-10,-0.120631,
2025-03-13,-0.131492,
2025-03-17,-0.107962,
2025-03-20,-0.118966,
2025-03-25,-0.097773,
2025-03-26,-0.112839,
2025-03-28,-0.144007,
2025-04-02,-0.130475,
2025-04-04,-0.230705,
2025-04-09,-0.139861,
2025-04-16,-0.188997,
2025-04-21,-0.213461,
2025-04-24,-0.148034,
2025-04-25,-0.137666,
2025-05-02,-0.125901,
2025-05-06,-0.132420,
2025-05-08,-0.117193,
2025-05-12,-0.073303,
2025-05-14,-0.057142,
2025-05-19,-0.048982,
2025-05-21,-0.064559,
2025-05-23,-0.070472,
2025-05-28,-0.052622,
2025-05-30,-0.053877,
2025-06-04,-0.031625,
2025-06-09,-0.033327,
2025-06-10,-0.025856,
2025-06-13,-0.033957,
2025-06-20,-0.028372,
2025-06-24,-0.008981,
2025-06-26,-0.001636,
2025-07-01,-0.008010,
2025-07-02,0.000000,
2025-07-07,-0.004469,
2025-07-09,0.000000,
2025-07-15,-0.000671,
2025-07-17,0.000000,
2025-07-22,-0.004649,
2025-07-23,0.000000,
2025-07-28,0.000000,
2025-07-31,-0.002254,
2025-08-01,-0.023959,
2025-08-06,0.000000,
2025-08-11,-0.004031,
2025-08-13,0.000000,
2025-08-18,-0.008832,
2025-08-21,-0.037453,
2025-08-22,-0.017422,
2025-08-28,-0.006454,
2025-09-02,-0.022085,
2025-09-04,-0.003581,
2025-09-08,0.000000,
2025-09-12,0.000000,
2025-09-16,-0.003342,
2025-09-17,-0.008741,
2025-09-22,0.000000,
2025-09-25,-0.008841,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.037461,
2025-10-14,-0.022238,
2025-10-16,-0.028964,
2025-10-20,-0.011322,
2025-10-27,0.000000,
2025-10-30,-0.011157,
2025-11-03,0.000000,
2025-11-06,-0.034522,
2025-11-10,-0.015181,
2025-11-14,-0.037611,
2025-11-18,-0.058203,
2025-11-20,-0.074689,
2025-11-24,-0.037786,
2025-11-28,-0.013178,
2025-12-03,0.000000,
2025-12-04,-0.001869,
2025-12-09,-0.000880,
2025-12-11,0.000000,
2025-12-16,-0.014499,
2025-12-17,-0.040870,
2025-12-19,-0.015638,
2025-12-24,-0.008353,
2025-12-29,-0.011204,
2026-01-02,-0.021902,
2026-01-06,-0.004548,
2026-01-08,-0.012886,
2026-01-13,-0.000924,
2026-01-20,-0.021530,
2026-01-21,-0.002684,
2026-01-28,0.000000,
2026-01-29,-0.002384,
2026-02-04,-0.056037,
2026-02-05,-0.069759,
2026-02-09,-0.042533,
2026-02-12,-0.062453,
2026-02-17,-0.059996,
2026-02-20,-0.046231,
2026-02-23,-0.059958,
2026-02-27,-0.048206,
2026-03-04,-0.029153,
2026-03-06,-0.052623,
2026-03-10,-0.037061,
2026-03-13,-0.054829,
2026-03-17,-0.039219,
2026-03-20,-0.064514,
2026-03-25,-0.047893,
2026-03-30,-0.088899,
2026-04-01,-0.046549,
2026-04-07,-0.056524,
2026-04-08,-0.033541,
2026-04-13,-0.006343,
2026-04-15,0.000000,
2026-04-21,-0.000200,
2026-04-23,-0.003155,
2026-04-28,-0.007721,
2026-04-29,0.000000,
2026-05-05,0.000000,
2026-05-07,-0.005316,
2026-05-12,-0.005047,
2026-05-14,0.000000,
2026-05-19,-0.019524,
2026-05-20,0.000000,
2026-05-22,-0.002843,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-05,-0.056282,
2026-06-10,-0.073050,
2026-06-11,-0.037206,
2026-06-15,-0.012173,
2026-06-22,-0.020437,
2026-06-23,-0.050556,
2026-06-30,-0.021697,
2026-07-02,-0.045517,
2026-07-06,-0.032355,
2026-07-08,-0.048955,
2026-07-14,-0.029185,
2026-07-16,-0.045576,
2026-07-17,-0.059331,
2026-07-22,-0.045019,
2026-07-28,-0.092130,
2026-07-29,-0.111519,
2026-08-03,-0.064303,
2026-08-04,-0.032363,
2026-08-10,-0.036962,
2026-08-11,-0.038332,
2026-08-13,-0.020394,
2026-08-18,-0.037041,
2026-08-20,-0.046385,
2026-08-24,-0.051729,
2026-08-27,-0.033745,
2026-09-01,-0.058530,
2026-09-03,-0.049422,
2026-09-09,-0.044532,
2026-09-10,-0.053978,
2026-09-16,-0.052126,
2026-09-21,-0.003614,
2026-09-23,-0.009425,
2026-09-25,-0.003300,
