# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:11.943574+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-11,15950.45,
2024-12-17,16140.22,
2024-12-18,15561.17,
2024-12-20,15685.20,
2024-12-26,16072.39,
2024-12-31,15578.55,
2025-01-03,15837.04,
2025-01-06,16022.44,
2025-01-10,15506.36,
2025-01-14,15556.01,
2025-01-17,16073.78,
2025-01-23,16393.25,
2025-01-27,15805.76,
2025-01-28,16078.35,
2025-02-03,16061.47,
2025-02-06,16503.28,
2025-02-07,16273.98,
2025-02-12,16328.30,
2025-02-13,16568.82,
2025-02-19,16695.53,
2025-02-21,16214.00,
2025-02-27,15517.48,
2025-03-03,15445.08,
2025-03-05,15555.31,
2025-03-10,14681.53,
2025-03-13,14500.20,
2025-03-17,14893.05,
2025-03-20,14709.33,
2025-03-25,15063.16,
2025-03-26,14811.62,
2025-03-28,14291.26,
2025-04-02,14517.18,
2025-04-04,12843.79,
2025-04-09,14360.48,
2025-04-16,13540.12,
2025-04-21,13131.68,
2025-04-24,14224.03,
2025-04-25,14397.12,
2025-05-02,14593.55,
2025-05-06,14484.71,
2025-05-08,14738.93,
2025-05-12,15471.70,
2025-05-14,15741.51,
2025-05-19,15877.76,
2025-05-21,15617.68,
2025-05-23,15518.97,
2025-05-28,15816.98,
2025-05-30,15796.03,
2025-06-04,16167.53,
2025-06-09,16139.13,
2025-06-10,16263.85,
2025-06-13,16128.60,
2025-06-20,16221.85,
2025-06-24,16545.58,
2025-06-25,16536.25,
2025-07-01,16664.15,
2025-07-03,16932.67,
2025-07-08,16850.25,
2025-07-09,16986.20,
2025-07-15,17004.97,
2025-07-16,17017.87,
2025-07-21,17301.79,
2025-07-24,17351.24,
2025-07-28,17494.84,
2025-07-30,17619.76,
2025-08-01,17197.62,
2025-08-06,17680.64,
2025-08-11,17814.40,
2025-08-12,18068.92,
2025-08-18,17920.36,
2025-08-21,17402.88,
2025-08-22,17765.04,
2025-08-28,17963.36,
2025-09-02,17680.73,
2025-09-04,18015.29,
2025-09-10,18172.79,
2025-09-11,18310.63,
2025-09-15,18541.41,
2025-09-17,18379.34,
2025-09-22,18870.90,
2025-09-25,18704.07,
2025-09-30,18946.08,
2025-10-06,19174.08,
2025-10-08,19295.63,
2025-10-10,18572.79,
2025-10-14,18866.53,
2025-10-16,18736.74,
2025-10-24,19222.84,
2025-10-28,19850.05,
2025-10-29,19929.10,
2025-11-03,19931.58,
2025-11-06,19243.50,
2025-11-10,19629.00,
2025-11-14,19181.93,
2025-11-18,18771.50,
2025-11-20,18442.90,
2025-11-24,19178.45,
2025-11-28,19668.92,
2025-12-03,19981.23,
2025-12-04,19943.89,
2025-12-08,19978.75,
2025-12-11,20067.33,
2025-12-16,19776.37,
2025-12-17,19247.17,
2025-12-19,19753.53,
2025-12-24,19899.70,
2025-12-29,19842.50,
2026-01-02,19627.81,
2026-01-06,19976.07,
2026-01-08,19808.74,
2026-01-13,20072.99,
2026-01-20,19658.99,
2026-01-21,20037.64,
2026-01-27,20582.13,
2026-01-29,20569.41,
2026-02-04,19463.16,
2026-02-05,19180.24,
2026-02-09,19741.61,
2026-02-12,19330.88,
2026-02-17,19381.53,
2026-02-20,19665.34,
2026-02-23,19382.32,
2026-02-27,19624.63,
2026-03-04,20017.48,
2026-03-06,19533.57,
2026-03-10,19854.42,
2026-03-13,19488.08,
2026-03-17,19809.93,
2026-03-20,19288.38,
2026-03-25,19631.08,
2026-03-30,18785.60,
2026-04-01,19658.79,
2026-04-07,19453.13,
2026-04-08,19927.01,
2026-04-10,20116.88,
2026-04-15,21153.33,
2026-04-21,21384.61,
2026-04-22,21845.58,
2026-04-28,22078.85,
2026-04-30,22594.44,
2026-05-04,22687.39,
2026-05-06,23517.87,
2026-05-12,23999.60,
2026-05-14,24475.27,
2026-05-19,23997.42,
2026-05-20,24522.34,
2026-05-22,24452.63,
2026-05-29,25006.45,
2026-06-03,25305.46,
2026-06-05,23881.23,
2026-06-10,23456.90,
2026-06-11,24363.95,
2026-06-15,24997.42,
2026-06-22,24788.28,
2026-06-23,24026.12,
2026-06-30,24756.41,
2026-07-02,24153.62,
2026-07-06,24486.69,
2026-07-08,24066.63,
2026-07-14,24566.93,
2026-07-16,24152.14,
2026-07-17,23804.07,
2026-07-22,24166.24,
2026-07-28,22974.08,
2026-07-29,22483.42,
2026-08-03,23678.25,
2026-08-04,24486.49,
2026-08-10,24370.11,
2026-08-11,24335.45,
2026-08-13,24789.37,
2026-08-18,24368.12,
2026-08-20,24131.68,
2026-08-24,23996.43,
2026-08-27,24451.54,
2026-09-01,23824.33,
2026-09-03,24054.82,
2026-09-09,24178.55,
2026-09-10,23939.52,
2026-09-16,23986.40,
2026-09-21,25214.00,
2026-09-22,25425.32,
2026-09-25,25341.41,
