# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:01.395418+00:00
date,nav
2023-02-06,2452.20780
2023-02-09,2453.17680
2023-02-13,2455.46120
2023-02-16,2456.63380
2023-02-20,2458.28320
2023-02-23,2459.28030
2023-02-27,2460.88910
2023-03-01,2461.65130
2023-03-03,2462.37550
2023-03-09,2465.16670
2023-03-13,2468.35120
2023-03-16,2469.73140
2023-03-17,2470.11280
2023-03-23,2474.19450
2023-03-24,2474.37190
2023-03-28,2475.12800
2023-04-03,2481.49140
2023-04-10,2486.11890
2023-04-13,2488.03730
2023-04-17,2489.84500
2023-04-20,2491.44050
2023-04-24,2493.21300
2023-04-27,2494.44810
2023-04-28,2494.81540
2023-05-04,2497.63040
2023-05-08,2499.58440
2023-05-12,2501.37440
2023-05-15,2502.92440
2023-05-19,2505.59510
2023-05-22,2507.82010
2023-05-25,2508.70370
2023-05-29,2510.44290
2023-05-31,2511.42280
2023-06-02,2512.65400
2023-06-06,2514.75830
2023-06-09,2515.69930
2023-06-13,2517.63780
2023-06-16,2519.24790
2023-06-19,2520.70470
2023-06-23,2522.41600
2023-06-26,2523.68400
2023-06-28,2524.53870
2023-07-03,2527.37680
2023-07-07,2529.63920
2023-07-10,2530.91480
2023-07-14,2533.32860
2023-07-17,2534.67990
2023-07-20,2536.21710
2023-07-24,2538.12890
2023-07-27,2539.59480
2023-07-28,2539.91960
2023-08-01,2541.85220
2023-08-04,2543.13810
2023-08-08,2544.89270
2023-08-11,2545.95620
2023-08-17,2548.49330
2023-08-21,2550.51130
2023-08-24,2552.13120
2023-08-28,2554.02880
2023-08-31,2555.67070
2023-09-04,2557.67280
2023-09-06,2558.65240
2023-09-11,2560.95440
2023-09-13,2561.74180
2023-09-15,2562.84090
2023-09-20,2565.22760
2023-09-22,2566.18640
2023-09-27,2568.53950
2023-10-03,2571.75980
2023-10-06,2573.00970
2023-10-09,2574.39940
2023-10-12,2575.87820
2023-10-16,2577.75250
2023-10-19,2579.10590
2023-10-20,2579.47420
2023-10-25,2581.91980
2023-10-30,2584.23960
2023-11-02,2585.86050
2023-11-06,2588.02740
2023-11-09,2589.38320
2023-11-10,2589.81900
2023-11-15,2592.37600
2023-11-20,2594.86230
2023-11-23,2596.07480
2023-11-28,2598.55960
2023-12-01,2599.84800
2023-12-04,2601.32490
2023-12-07,2603.01270
2023-12-11,2604.95530
2023-12-14,2606.26090
2023-12-18,2608.18110
2023-12-20,2609.34960
2023-12-22,2610.35530
2023-12-27,2612.92040
2024-01-01,2616.30960
2024-01-04,2617.91650
2024-01-08,2620.05620
2024-01-09,2620.69300
2024-01-12,2622.20260
2024-01-15,2623.76380
2024-01-19,2625.50570
2024-01-23,2627.42890
2024-01-25,2628.23190
2024-01-31,2631.30570
2024-02-05,2634.08680
2024-02-07,2635.06300
2024-02-09,2635.98450
2024-02-13,2637.87410
2024-02-16,2639.95280
2024-02-20,2642.08840
2024-02-26,2645.69730
2024-02-28,2646.66970
2024-03-01,2647.94110
2024-03-05,2650.44010
2024-03-07,2651.75850
2024-03-12,2654.61500
2024-03-15,2655.98270
2024-03-19,2658.24480
2024-03-22,2659.66330
2024-03-27,2661.75270
2024-04-02,2668.09190
2024-04-04,2669.54330
2024-04-05,2670.36380
2024-04-15,2676.35960
2024-04-16,2676.91040
2024-04-22,2679.62540
2024-04-25,2680.73550
2024-04-26,2681.18200
2024-04-30,2682.94260
2024-05-06,2686.32290
2024-05-09,2687.52730
2024-05-13,2689.55180
2024-05-16,2691.21350
2024-05-21,2694.17480
2024-05-22,2694.69440
2024-05-27,2697.22870
2024-05-31,2699.34640
2024-06-03,2701.04620
2024-06-05,2701.59550
2024-06-10,2704.54460
2024-06-13,2706.42000
2024-06-18,2709.12710
2024-06-20,2710.32570
2024-06-24,2712.50620
2024-06-27,2713.70830
2024-07-01,2716.68000
2024-07-02,2717.61700
2024-07-08,2721.05100
2024-07-10,2722.05650
2024-07-12,2723.24020
2024-07-16,2725.49890
2024-07-22,2728.62100
2024-07-24,2729.76170
2024-07-29,2732.34920
2024-07-31,2733.27650
2024-08-02,2734.55600
2024-08-05,2736.13480
2024-08-09,2738.02400
2024-08-12,2739.53480
2024-08-14,2740.34920
2024-08-20,2743.80310
2024-08-23,2745.60020
2024-08-26,2747.14900
2024-08-30,2748.93520
2024-09-02,2750.56920
2024-09-05,2752.30670
2024-09-09,2754.43600
2024-09-12,2755.85800
2024-09-13,2756.57330
2024-09-19,2760.05160
2024-09-23,2762.21720
2024-09-26,2763.92640
2024-09-27,2764.53070
2024-10-01,2767.83260
2024-10-07,2771.44600
2024-10-10,2773.47410
2024-10-14,2775.70650
2024-10-17,2777.08680
2024-10-21,2778.97700
2024-10-23,2779.89530
2024-10-25,2781.12180
2024-10-30,2783.95150
2024-11-04,2786.71640
2024-11-06,2787.83280
2024-11-11,2790.82440
2024-11-13,2791.84660
2024-11-18,2794.57230
2024-11-22,2796.61900
2024-11-25,2798.25340
2024-11-28,2799.83470
2024-12-02,2802.28340
2024-12-04,2803.42980
2024-12-09,2806.56630
2024-12-12,2807.80500
2024-12-13,2808.01170
2024-12-17,2810.28120
2024-12-20,2811.64420
2024-12-24,2813.05610
2024-12-27,2814.74720
2024-12-31,2818.01250
2025-01-06,2821.51730
2025-01-07,2821.92620
2025-01-09,2822.18550
2025-01-13,2824.23790
2025-01-17,2826.90300
2025-01-20,2828.52870
2025-01-23,2829.79690
2025-01-27,2832.03980
2025-01-30,2833.96580
2025-01-31,2834.43250
2025-02-06,2839.06090
2025-02-07,2839.24940
2025-02-11,2841.04770
2025-02-14,2842.80070
2025-02-18,2844.81250
2025-02-24,2848.54120
2025-02-25,2848.94390
2025-03-03,2851.76230
2025-03-05,2852.47790
2025-03-10,2855.22380
2025-03-13,2856.74000
2025-03-17,2859.06290
2025-03-20,2861.43440
2025-03-24,2865.35360
2025-03-27,2867.60580
2025-03-28,2871.51180
2025-04-02,2877.12210
2025-04-07,2881.14420
2025-04-09,2883.07850
2025-04-15,2886.86960
2025-04-21,2890.73800
2025-04-24,2892.74680
2025-04-25,2892.90140
2025-04-30,2895.14570
2025-05-05,2898.03170
2025-05-08,2898.89290
2025-05-09,2898.60050
2025-05-14,2902.99730
2025-05-19,2906.52130
2025-05-22,2908.79480
2025-05-26,2911.04960
2025-05-29,2912.86100
2025-05-30,2913.50690
2025-06-04,2917.13490
2025-06-09,2923.31810
2025-06-11,2922.50740
2025-06-13,2923.01690
2025-06-16,2924.34080
2025-06-20,2926.54530
2025-06-23,2928.14840
2025-06-27,2929.89400
2025-07-01,2933.26410
2025-07-02,2934.89970
2025-07-07,2937.84090
2025-07-09,2938.50370
2025-07-11,2939.39010
2025-07-15,2941.65320
2025-07-18,2943.20810
2025-07-23,2945.48870
2025-07-25,2946.00640
2025-07-28,2947.53700
2025-08-01,2949.42050
2025-08-04,2950.94410
2025-08-07,2952.15130
2025-08-11,2953.80530
2025-08-14,2954.70840
2025-08-18,2956.78470
2025-08-22,2958.95000
2025-08-25,2960.35160
2025-08-29,2961.84230
2025-09-01,2963.20350
2025-09-05,2964.85060
2025-09-09,2966.43400
2025-09-12,2967.61750
2025-09-15,2968.95330
2025-09-19,2971.74570
2025-09-22,2973.15070
2025-09-26,2974.75650
2025-09-30,2977.57550
2025-10-06,2981.77560
2025-10-08,2982.46880
2025-10-10,2983.33980
2025-10-14,2985.25980
2025-10-17,2986.53090
2025-10-23,2989.21800
2025-10-27,2990.99240
2025-10-30,2992.52370
2025-10-31,2992.95280
2025-11-07,2996.77400
2025-11-10,2998.26870
2025-11-13,3000.07110
2025-11-14,3000.31790
2025-11-19,3002.86580
2025-11-21,3003.79740
2025-11-25,3005.81580
2025-12-01,3008.58430
2025-12-03,3009.38910
2025-12-08,3012.18140
2025-12-10,3012.19730
2025-12-12,3012.81240
2025-12-15,3013.82340
2025-12-17,3014.34440
2025-12-23,3017.06390
2025-12-26,3019.67260
2025-12-31,3022.74390
2026-01-02,3023.56470
2026-01-06,3025.09950
2026-01-09,3024.94890
2026-01-12,3026.48870
2026-01-14,3026.08480
2026-01-20,3026.81840
2026-01-23,3028.83520
2026-01-27,3030.90300
2026-01-29,3030.66370
2026-02-04,3036.61460
2026-02-06,3037.07000
2026-02-09,3038.24340
2026-02-11,3040.05380
2026-02-16,3044.09220
2026-02-18,3044.66500
2026-02-23,3046.94370
2026-02-27,3049.30840
2026-03-02,3050.50340
2026-03-05,3050.98900
2026-03-11,3053.69270
2026-03-13,3052.64830
2026-03-17,3054.80110
2026-03-20,3057.05910
2026-03-25,3056.64220
2026-03-30,3061.97860
2026-03-31,3062.58270
2026-04-07,3067.37140
2026-04-09,3072.70000
2026-04-15,3078.39970
2026-04-20,3081.04070
2026-04-22,3081.58900
2026-04-24,3081.58400
2026-04-27,3082.42190
2026-04-30,3082.02740
2026-05-05,3085.10950
2026-05-08,3086.79900
2026-05-11,3087.53930
2026-05-15,3087.38550
2026-05-19,3088.51190
2026-05-21,3086.54610
2026-05-26,3087.82730
2026-05-27,3088.67700
2026-06-01,3093.66630
2026-06-04,3095.56820
2026-06-09,3102.86780
2026-06-11,3103.05160
2026-06-16,3108.62810
2026-06-17,3109.03790
2026-06-19,3110.47360
2026-06-24,3113.82120
2026-06-29,3119.07800
2026-07-02,3124.88430
2026-07-06,3125.65140
2026-07-08,3123.56310
2026-07-13,3126.85410
2026-07-14,3125.58550
2026-07-17,3129.41960
2026-07-21,3131.59660
2026-07-24,3133.24900
2026-07-27,3135.20440
2026-07-30,3136.34070
2026-08-03,3139.71610
2026-08-06,3142.41980
2026-08-10,3145.30650
2026-08-12,3146.19510
2026-08-17,3148.82550
2026-08-19,3149.85720
2026-08-21,3149.00270
2026-08-27,3153.54580
2026-08-28,3154.12670
2026-09-02,3159.38790
2026-09-07,3163.65250
2026-09-09,3164.38210
2026-09-11,3164.22390
2026-09-17,3166.02030
2026-09-21,3168.27510
2026-09-23,3169.56160
2026-09-25,3169.1416
