# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:01.387071+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-16,11372.72,
2024-02-20,11381.92,
2024-02-26,11397.47,
2024-02-28,11401.66,
2024-03-01,11407.13,
2024-03-05,11417.90,
2024-03-07,11423.58,
2024-03-12,11435.89,
2024-03-15,11441.78,
2024-03-19,11451.52,
2024-03-22,11457.63,
2024-03-27,11466.63,
2024-04-02,11493.94,
2024-04-04,11500.20,
2024-04-05,11503.73,
2024-04-15,11529.56,
2024-04-16,11531.93,
2024-04-22,11543.63,
2024-04-25,11548.41,
2024-04-26,11550.33,
2024-04-30,11557.92,
2024-05-06,11572.48,
2024-05-09,11577.67,
2024-05-13,11586.39,
2024-05-16,11593.55,
2024-05-21,11606.31,
2024-05-22,11608.54,
2024-05-27,11619.46,
2024-05-31,11628.58,
2024-06-03,11635.91,
2024-06-05,11638.27,
2024-06-10,11650.98,
2024-06-13,11659.06,
2024-06-18,11670.72,
2024-06-20,11675.88,
2024-06-24,11685.28,
2024-06-27,11690.45,
2024-07-01,11703.26,
2024-07-02,11707.29,
2024-07-08,11722.09,
2024-07-10,11726.42,
2024-07-12,11731.52,
2024-07-16,11741.25,
2024-07-22,11754.70,
2024-07-24,11759.61,
2024-07-29,11770.76,
2024-07-31,11774.75,
2024-08-02,11780.27,
2024-08-05,11787.07,
2024-08-09,11795.20,
2024-08-12,11801.71,
2024-08-14,11805.22,
2024-08-20,11820.10,
2024-08-23,11827.84,
2024-08-26,11834.51,
2024-08-30,11842.21,
2024-09-02,11849.25,
2024-09-05,11856.73,
2024-09-09,11865.91,
2024-09-12,11872.03,
2024-09-13,11875.11,
2024-09-19,11890.10,
2024-09-23,11899.43,
2024-09-26,11906.79,
2024-09-27,11909.39,
2024-10-01,11923.62,
2024-10-07,11939.18,
2024-10-10,11947.92,
2024-10-14,11957.54,
2024-10-17,11963.48,
2024-10-21,11971.63,
2024-10-23,11975.58,
2024-10-25,11980.87,
2024-10-30,11993.06,
2024-11-04,12004.97,
2024-11-06,12009.78,
2024-11-11,12022.67,
2024-11-13,12027.07,
2024-11-18,12038.81,
2024-11-22,12047.63,
2024-11-25,12054.67,
2024-11-28,12061.48,
2024-12-02,12072.03,
2024-12-04,12076.97,
2024-12-09,12090.48,
2024-12-12,12095.82,
2024-12-13,12096.71,
2024-12-17,12106.48,
2024-12-20,12112.36,
2024-12-24,12118.44,
2024-12-27,12125.72,
2024-12-31,12139.79,
2025-01-06,12154.89,
2025-01-07,12156.65,
2025-01-09,12157.77,
2025-01-13,12166.61,
2025-01-17,12178.09,
2025-01-20,12185.09,
2025-01-23,12190.56,
2025-01-27,12200.22,
2025-01-30,12208.52,
2025-01-31,12210.53,
2025-02-06,12230.46,
2025-02-07,12231.28,
2025-02-11,12239.02,
2025-02-14,12246.58,
2025-02-18,12255.24,
2025-02-24,12271.30,
2025-02-25,12273.04,
2025-03-03,12285.18,
2025-03-05,12288.26,
2025-03-10,12300.09,
2025-03-13,12306.62,
2025-03-17,12316.63,
2025-03-20,12326.85,
2025-03-24,12343.73,
2025-03-27,12353.43,
2025-03-28,12370.26,
2025-04-02,12394.43,
2025-04-07,12411.76,
2025-04-09,12420.09,
2025-04-15,12436.42,
2025-04-21,12453.09,
2025-04-24,12461.74,
2025-04-25,12462.41,
2025-04-30,12472.07,
2025-05-05,12484.51,
2025-05-08,12488.22,
2025-05-09,12486.96,
2025-05-14,12505.90,
2025-05-19,12521.08,
2025-05-22,12530.87,
2025-05-26,12540.59,
2025-05-29,12548.39,
2025-05-30,12551.17,
2025-06-04,12566.80,
2025-06-09,12593.44,
2025-06-11,12589.95,
2025-06-13,12592.14,
2025-06-16,12597.84,
2025-06-20,12607.34,
2025-06-23,12614.25,
2025-06-27,12621.77,
2025-07-01,12636.28,
2025-07-02,12643.33,
2025-07-07,12656.00,
2025-07-09,12658.86,
2025-07-11,12662.68,
2025-07-15,12672.42,
2025-07-18,12679.12,
2025-07-23,12688.95,
2025-07-25,12691.18,
2025-07-28,12697.77,
2025-08-01,12705.89,
2025-08-04,12712.45,
2025-08-07,12717.65,
2025-08-11,12724.77,
2025-08-14,12728.67,
2025-08-18,12737.61,
2025-08-22,12746.94,
2025-08-25,12752.98,
2025-08-29,12759.40,
2025-09-01,12765.26,
2025-09-05,12772.36,
2025-09-09,12779.18,
2025-09-12,12784.28,
2025-09-15,12790.03,
2025-09-19,12802.06,
2025-09-22,12808.11,
2025-09-26,12815.03,
2025-09-30,12827.18,
2025-10-06,12845.27,
2025-10-08,12848.26,
2025-10-10,12852.01,
2025-10-14,12860.28,
2025-10-17,12865.75,
2025-10-23,12877.33,
2025-10-27,12884.97,
2025-10-30,12891.57,
2025-10-31,12893.42,
2025-11-07,12909.88,
2025-11-10,12916.32,
2025-11-13,12924.08,
2025-11-14,12925.15,
2025-11-19,12936.12,
2025-11-21,12940.14,
2025-11-25,12948.83,
2025-12-01,12960.76,
2025-12-03,12964.23,
2025-12-08,12976.25,
2025-12-10,12976.32,
2025-12-12,12978.97,
2025-12-15,12983.33,
2025-12-17,12985.57,
2025-12-23,12997.29,
2025-12-26,13008.53,
2025-12-31,13021.76,
2026-01-02,13025.29,
2026-01-06,13031.91,
2026-01-09,13031.26,
2026-01-12,13037.89,
2026-01-14,13036.15,
2026-01-20,13039.31,
2026-01-23,13048.00,
2026-01-27,13056.91,
2026-01-29,13055.88,
2026-02-04,13081.51,
2026-02-06,13083.47,
2026-02-09,13088.53,
2026-02-11,13096.33,
2026-02-16,13113.72,
2026-02-18,13116.19,
2026-02-23,13126.01,
2026-02-27,13136.20,
2026-03-02,13141.34,
2026-03-05,13143.44,
2026-03-11,13155.08,
2026-03-13,13150.58,
2026-03-17,13159.86,
2026-03-20,13169.58,
2026-03-25,13167.79,
2026-03-30,13190.78,
2026-03-31,13193.38,
2026-04-07,13214.01,
2026-04-09,13236.96,
2026-04-15,13261.52,
2026-04-20,13272.90,
2026-04-22,13275.26,
2026-04-24,13275.24,
2026-04-27,13278.85,
2026-04-30,13277.15,
2026-05-05,13290.42,
2026-05-08,13297.70,
2026-05-11,13300.89,
2026-05-15,13300.23,
2026-05-19,13305.08,
2026-05-21,13296.61,
2026-05-26,13302.13,
2026-05-27,13305.79,
2026-06-01,13327.29,
2026-06-04,13335.48,
2026-06-09,13366.93,
2026-06-11,13367.72,
2026-06-16,13391.74,
2026-06-17,13393.51,
2026-06-19,13399.69,
2026-06-24,13414.11,
2026-06-29,13436.76,
2026-07-02,13461.77,
2026-07-06,13465.08,
2026-07-08,13456.08,
2026-07-13,13470.26,
2026-07-14,13464.79,
2026-07-17,13481.31,
2026-07-21,13490.69,
2026-07-24,13497.81,
2026-07-27,13506.23,
2026-07-30,13511.12,
2026-08-03,13525.66,
2026-08-06,13537.31,
2026-08-10,13549.75,
2026-08-12,13553.58,
2026-08-17,13564.91,
2026-08-19,13569.35,
2026-08-21,13565.67,
2026-08-27,13585.24,
2026-08-28,13587.74,
2026-09-02,13610.41,
2026-09-07,13628.78,
2026-09-09,13631.92,
2026-09-11,13631.24,
2026-09-17,13638.98,
2026-09-21,13648.69,
2026-09-23,13654.24,
2026-09-25,13652.43,
