# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:01.418549+00:00
date,fund_below_high,benchmark_below_high
2022-01-03,0.000000,
2022-01-04,0.000000,
2022-01-06,0.000000,
2022-01-10,0.000000,
2022-01-12,0.000000,
2022-01-18,0.000000,
2022-01-19,-0.000045,
2022-01-21,0.000000,
2022-01-28,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000058,
2022-02-04,0.000000,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-16,0.000000,
2022-02-21,0.000000,
2022-02-23,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000022,
2022-03-07,0.000000,
2022-03-09,0.000000,
2022-03-11,0.000000,
2022-03-16,0.000000,
2022-03-21,0.000000,
2022-03-23,0.000000,
2022-03-28,0.000000,
2022-03-30,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000336,
2022-04-11,-0.000054,
2022-04-13,0.000000,
2022-04-19,0.000000,
2022-04-22,0.000000,
2022-04-26,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.001472,
2022-05-06,-0.001569,
2022-05-10,-0.001021,
2022-05-13,-0.001069,
2022-05-18,-0.000340,
2022-05-23,0.000000,
2022-05-24,0.000000,
2022-05-27,0.000000,
2022-05-31,0.000000,
2022-06-06,0.000000,
2022-06-07,-0.000251,
2022-06-09,0.000000,
2022-06-13,0.000000,
2022-06-15,0.000000,
2022-06-20,0.000000,
2022-06-22,0.000000,
2022-06-24,0.000000,
2022-06-29,0.000000,
2022-07-01,0.000000,
2022-07-05,0.000000,
2022-07-08,0.000000,
2022-07-12,0.000000,
2022-07-14,0.000000,
2022-07-18,0.000000,
2022-07-21,0.000000,
2022-07-25,0.000000,
2022-07-27,0.000000,
2022-08-01,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.000006,
2022-08-11,0.000000,
