# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.687104+00:00
date,nav
2019-07-30,29.63760
2019-07-31,29.93410
2019-08-05,29.03030
2019-08-09,29.63460
2019-08-21,28.74750
2019-08-22,28.68190
2019-08-27,29.82960
2019-09-03,29.30470
2019-09-11,30.24530
2019-09-17,29.65710
2019-09-23,31.94580
2019-09-25,31.26890
2019-09-30,31.09100
2019-10-07,29.73780
2019-10-14,30.10640
2019-10-18,31.36770
2019-10-25,30.98000
2019-10-31,31.86900
2019-11-04,31.91520
2019-11-07,31.88630
2019-11-14,31.11490
2019-11-22,31.30900
2019-11-28,32.14890
2019-12-03,31.39250
2019-12-04,31.56340
2019-12-10,30.66310
2019-12-13,31.39150
2019-12-20,31.63920
2019-12-26,31.51260
2020-01-02,32.11170
2020-01-06,31.17500
2020-01-09,31.91950
2020-01-16,32.46870
2020-01-22,32.17250
2020-01-24,32.82640
2020-02-03,31.10350
2020-02-06,32.64830
2020-02-07,32.84720
2020-02-17,31.69510
2020-02-20,32.24900
2020-02-26,30.94840
2020-02-28,29.75290
2020-03-05,30.05890
2020-03-12,25.55460
2020-03-20,23.03140
2020-03-23,20.26730
2020-03-26,22.12610
2020-04-03,21.68820
2020-04-09,24.35160
2020-04-17,25.27850
2020-04-24,24.55050
2020-04-29,25.37740
2020-04-30,25.97210
2020-05-07,24.67230
2020-05-13,25.44070
2020-05-18,24.15160
2020-05-27,25.11370
2020-06-01,26.61860
2020-06-05,27.52250
2020-06-11,26.95820
2020-06-12,27.32890
2020-06-18,27.14980
2020-06-23,28.51440
2020-06-30,27.73920
2020-07-06,28.41540
2020-07-09,28.49520
2020-07-15,27.74070
2020-07-20,28.53060
2020-07-27,27.96990
2020-07-29,28.39150
2020-08-03,28.36750
2020-08-10,29.81030
2020-08-14,29.89310
2020-08-19,30.59260
2020-08-25,30.75070
2020-08-28,31.15700
2020-08-31,29.78420
2020-09-09,29.55910
2020-09-10,29.77300
2020-09-18,30.55980
2020-09-22,29.06930
2020-09-24,28.24640
2020-10-01,30.09340
2020-10-08,30.29260
2020-10-13,29.70940
2020-10-15,29.33310
2020-10-23,30.25500
2020-10-26,29.77530
2020-11-02,30.22870
2020-11-05,31.28570
2020-11-10,31.81330
2020-11-18,33.26530
2020-11-25,33.33420
2020-12-01,34.55170
2020-12-07,35.85560
2020-12-10,35.84140
2020-12-16,36.60310
2020-12-21,34.95970
2020-12-23,36.02280
2020-12-31,36.74860
2021-01-05,38.17300
2021-01-08,39.35200
2021-01-14,39.14450
2021-01-18,37.87290
2021-01-27,37.24720
2021-01-29,36.51640
2021-02-04,39.81640
2021-02-09,39.98100
2021-02-16,40.90390
2021-02-22,39.82980
2021-02-26,39.87860
2021-03-03,41.64890
2021-03-05,41.10170
2021-03-10,41.10940
2021-03-18,39.28200
2021-03-23,40.47080
2021-03-25,38.94060
2021-04-01,40.31610
2021-04-09,40.91570
2021-04-13,39.37350
2021-04-23,39.15000
2021-04-28,40.20740
2021-05-04,39.95840
2021-05-10,41.36710
2021-05-14,40.76740
2021-05-18,42.06060
2021-05-24,42.57800
2021-05-28,42.72140
2021-06-01,42.83100
2021-06-07,44.29770
2021-06-15,44.62820
2021-06-18,43.58570
2021-06-24,43.55490
2021-06-28,44.23460
2021-07-02,43.99260
2021-07-07,44.56950
2021-07-09,44.56440
2021-07-16,44.89600
2021-07-20,44.33530
2021-07-29,44.65230
2021-08-03,45.90280
2021-08-10,44.90130
2021-08-12,45.09430
2021-08-18,45.21340
2021-08-23,43.92740
2021-08-26,44.69260
2021-09-02,47.24700
2021-09-07,47.35290
2021-09-15,48.55560
2021-09-20,47.72630
2021-09-23,49.23120
2021-09-28,48.47900
2021-10-06,48.78400
2021-10-08,49.34490
2021-10-18,51.59120
2021-10-20,49.74520
2021-10-25,48.29750
2021-10-29,48.36650
2021-11-08,50.46370
2021-11-12,51.15240
2021-11-17,51.31030
2021-11-22,49.31540
2021-11-25,50.29920
2021-12-06,48.01840
2021-12-08,49.34860
2021-12-14,49.40400
2021-12-20,45.98680
2021-12-23,47.75720
2021-12-27,47.36650
2021-12-30,47.23990
2022-01-05,48.86060
2022-01-13,50.53010
2022-01-17,50.86440
2022-01-24,47.20020
2022-01-27,47.26670
2022-02-02,49.22320
2022-02-09,48.72120
2022-02-14,46.35800
2022-02-17,47.87320
2022-02-21,46.68490
2022-02-24,44.27590
2022-03-03,46.42970
2022-03-08,44.68590
2022-03-15,45.92650
2022-03-17,47.78590
2022-03-28,47.86480
2022-03-31,48.46140
2022-04-05,50.93990
2022-04-11,52.83710
2022-04-19,51.13260
2022-04-21,52.04780
2022-04-28,51.94750
2022-05-05,49.94050
2022-05-10,46.66290
2022-05-13,45.25530
2022-05-17,47.16000
2022-05-25,45.13960
2022-05-30,47.25160
2022-06-03,45.99730
2022-06-09,45.82840
2022-06-15,44.62610
2022-06-20,42.32100
2022-06-21,43.67600
2022-06-28,44.40900
2022-06-30,43.62540
2022-07-07,45.87450
2022-07-14,46.22250
2022-07-18,47.27050
2022-07-21,48.37970
2022-07-26,47.61430
2022-08-01,50.07320
2022-08-10,50.18790
2022-08-16,51.37780
2022-08-22,50.29010
2022-08-24,50.98750
2022-08-30,52.22060
2022-09-05,51.99970
2022-09-12,53.31740
2022-09-15,53.76400
2022-09-19,52.32570
2022-09-22,52.57940
2022-09-28,49.97010
2022-10-06,51.20640
2022-10-11,49.85600
2022-10-14,49.65510
2022-10-20,50.64940
2022-10-28,50.63430
2022-11-01,51.74720
2022-11-10,51.10130
2022-11-15,51.86390
2022-11-21,50.46330
2022-11-24,51.20340
2022-11-29,51.42950
2022-12-02,52.34850
2022-12-08,52.38990
2022-12-14,52.35810
2022-12-20,51.49920
2022-12-23,48.74310
2022-12-27,50.35260
2023-01-03,50.59660
2023-01-06,49.74620
2023-01-13,49.89850
2023-01-16,49.65520
2023-01-24,49.39940
2023-01-27,47.58500
2023-02-02,47.73630
2023-02-08,48.59420
2023-02-14,47.85360
2023-02-16,48.65960
2023-02-23,47.30100
2023-02-27,46.93560
2023-03-08,48.39240
2023-03-13,47.06210
2023-03-15,46.73790
2023-03-22,47.36650
2023-03-28,46.14870
2023-03-31,47.32930
2023-04-11,48.00010
2023-04-17,48.55590
2023-04-18,48.91060
2023-04-25,48.84570
2023-05-02,50.03760
2023-05-05,50.29050
2023-05-11,51.55070
2023-05-18,50.98360
2023-05-19,51.09650
2023-05-29,52.99610
2023-05-31,53.08140
2023-06-07,54.22320
2023-06-09,53.64330
2023-06-16,55.24690
2023-06-21,55.32360
2023-06-23,53.97510
2023-06-30,55.20860
2023-07-06,55.96460
2023-07-10,55.20000
2023-07-17,56.11720
2023-07-24,55.75050
2023-07-26,56.02190
2023-07-31,57.02850
2023-08-03,56.24780
2023-08-09,57.05120
2023-08-18,56.03860
2023-08-22,57.09230
2023-08-25,56.97500
2023-08-30,58.06160
2023-09-04,58.61590
2023-09-11,60.67940
2023-09-13,59.26180
2023-09-20,59.21600
2023-09-28,58.04830
2023-10-03,58.82810
2023-10-09,57.98300
2023-10-11,58.90000
2023-10-17,59.17680
2023-10-26,55.91580
2023-10-27,56.88200
2023-11-01,56.94600
2023-11-08,59.69430
2023-11-10,59.58270
2023-11-17,60.77290
2023-11-24,60.66610
2023-11-29,61.42630
2023-12-07,64.86880
2023-12-12,64.94500
2023-12-18,66.75150
2023-12-20,64.91280
2023-12-26,66.58150
2024-01-03,67.67480
2024-01-04,68.65400
2024-01-09,68.12840
2024-01-15,69.32740
2024-01-23,67.12330
2024-01-24,68.28330
2024-01-30,68.59150
2024-02-08,71.99070
2024-02-12,70.45220
2024-02-16,72.82250
2024-02-21,72.18420
2024-02-28,71.53150
2024-03-04,73.09570
2024-03-11,73.15560
2024-03-13,69.80080
2024-03-20,70.20070
2024-03-21,71.70940
2024-04-01,74.60520
2024-04-02,75.16730
2024-04-10,76.74350
2024-04-15,75.02600
2024-04-19,74.60880
2024-04-24,76.23170
2024-05-02,78.76140
2024-05-09,76.25990
2024-05-10,76.93220
2024-05-21,80.07300
2024-05-24,80.35910
2024-05-30,78.43700
2024-06-04,75.82120
2024-06-06,80.75920
2024-06-14,84.63860
2024-06-18,85.26840
2024-06-21,84.38070
2024-06-27,84.91300
2024-07-02,85.12280
2024-07-09,87.22590
2024-07-15,88.07460
2024-07-19,85.18360
2024-07-25,86.26790
2024-07-31,89.23410
2024-08-06,84.84150
2024-08-07,87.27100
2024-08-14,85.83720
2024-08-20,88.34830
2024-08-26,89.48030
2024-08-29,89.45060
2024-09-05,90.72710
2024-09-06,89.71740
2024-09-12,91.30660
2024-09-19,90.54160
2024-09-23,92.76750
