# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.718325+00:00
date,fund_below_high,benchmark_below_high
2022-10-11,-0.072688,
2022-10-14,-0.076425,
2022-10-20,-0.057931,
2022-10-28,-0.058212,
2022-11-01,-0.037512,
2022-11-10,-0.049526,
2022-11-15,-0.035341,
2022-11-21,-0.061392,
2022-11-24,-0.047627,
2022-11-29,-0.043421,
2022-12-02,-0.026328,
2022-12-08,-0.025558,
2022-12-14,-0.026149,
2022-12-20,-0.042125,
2022-12-23,-0.093388,
2022-12-27,-0.063451,
2023-01-03,-0.058913,
2023-01-06,-0.074730,
2023-01-13,-0.071898,
2023-01-16,-0.076423,
2023-01-24,-0.081181,
2023-01-27,-0.114928,
2023-02-02,-0.112114,
2023-02-08,-0.096157,
2023-02-14,-0.109932,
2023-02-16,-0.094941,
2023-02-23,-0.120211,
2023-02-27,-0.127007,
2023-03-08,-0.099911,
2023-03-13,-0.124654,
2023-03-15,-0.130684,
2023-03-22,-0.118992,
2023-03-28,-0.141643,
2023-03-31,-0.119684,
2023-04-11,-0.107207,
2023-04-17,-0.096870,
2023-04-18,-0.090272,
2023-04-25,-0.091479,
2023-05-02,-0.069310,
2023-05-05,-0.064606,
2023-05-11,-0.041167,
2023-05-18,-0.051715,
2023-05-19,-0.049615,
2023-05-29,-0.014283,
2023-05-31,-0.012696,
2023-06-07,0.000000,
2023-06-09,-0.010695,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.024375,
2023-06-30,-0.002079,
2023-07-06,0.000000,
2023-07-10,-0.013662,
2023-07-14,0.000000,
2023-07-24,-0.006535,
2023-07-27,0.000000,
2023-08-02,-0.012348,
2023-08-07,-0.000344,
2023-08-10,-0.002102,
2023-08-18,-0.017749,
2023-08-22,0.000000,
2023-08-25,-0.009614,
2023-08-30,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.022718,
2023-09-15,-0.014746,
2023-09-22,-0.034719,
2023-09-28,-0.043361,
2023-10-03,-0.030510,
2023-10-09,-0.044437,
2023-10-11,-0.029325,
2023-10-17,-0.024763,
2023-10-26,-0.078504,
2023-10-27,-0.062581,
2023-11-01,-0.061527,
2023-11-08,-0.016235,
2023-11-10,-0.018074,
2023-11-17,0.000000,
2023-11-24,-0.002253,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.004329,
2023-12-18,0.000000,
2023-12-20,-0.027545,
2023-12-26,-0.002547,
2024-01-03,0.000000,
2024-01-08,-0.009590,
2024-01-11,0.000000,
2024-01-17,-0.015487,
2024-01-23,-0.031793,
2024-01-24,-0.015060,
2024-01-31,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.021371,
2024-02-14,-0.001957,
2024-02-21,-0.009410,
2024-02-28,-0.018918,
2024-03-01,-0.002547,
2024-03-11,-0.000698,
2024-03-13,-0.046524,
2024-03-20,-0.041062,
2024-03-26,-0.004520,
2024-03-28,0.000000,
2024-04-04,-0.002152,
2024-04-10,0.000000,
2024-04-15,-0.022380,
2024-04-19,-0.027816,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.031760,
2024-05-14,-0.012063,
2024-05-16,0.000000,
2024-05-24,-0.000387,
2024-05-30,-0.026324,
2024-06-04,-0.063762,
2024-06-06,-0.002788,
2024-06-14,0.000000,
2024-06-19,-0.007092,
2024-06-21,-0.010411,
2024-07-01,0.000000,
2024-07-02,-0.009331,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.032824,
2024-07-26,-0.000842,
2024-08-01,-0.004669,
2024-08-06,-0.049226,
2024-08-07,-0.021999,
2024-08-14,-0.038067,
2024-08-20,-0.009927,
2024-08-26,0.000000,
2024-08-29,-0.001755,
2024-09-05,0.000000,
2024-09-06,-0.011129,
2024-09-12,0.000000,
2024-09-19,-0.008378,
2024-09-23,0.000000,
2024-10-01,-0.004583,
2024-10-07,-0.061518,
2024-10-09,-0.030454,
2024-10-16,-0.026965,
2024-10-22,-0.079619,
2024-10-25,-0.093078,
2024-10-29,-0.081153,
2024-11-06,-0.070490,
2024-11-11,-0.086192,
2024-11-13,-0.119572,
2024-11-21,-0.116775,
2024-11-27,-0.077641,
2024-12-02,-0.069593,
2024-12-06,-0.041678,
2024-12-16,-0.039903,
2024-12-18,-0.060449,
2024-12-20,-0.089713,
2024-12-31,-0.086559,
2025-01-03,-0.066605,
2025-01-09,-0.106385,
2025-01-13,-0.159265,
2025-01-16,-0.123650,
2025-01-23,-0.131037,
2025-01-27,-0.162422,
2025-01-31,-0.129599,
2025-02-05,-0.115917,
2025-02-11,-0.162965,
2025-02-17,-0.180373,
2025-02-20,-0.159547,
2025-02-28,-0.206630,
2025-03-06,-0.170136,
2025-03-10,-0.182472,
2025-03-17,-0.175910,
2025-03-19,-0.141557,
2025-03-24,-0.116929,
2025-03-31,-0.125131,
2025-04-07,-0.174597,
2025-04-09,-0.159780,
2025-04-15,-0.121566,
2025-04-23,-0.084701,
2025-04-25,-0.108167,
2025-05-05,-0.093474,
2025-05-09,-0.127930,
2025-05-13,-0.092006,
2025-05-19,-0.066047,
2025-05-22,-0.077597,
2025-05-29,-0.069938,
2025-06-04,-0.070849,
2025-06-09,-0.040625,
2025-06-11,-0.042279,
2025-06-19,-0.080080,
2025-06-20,-0.066637,
2025-06-30,-0.035743,
2025-07-03,-0.043271,
2025-07-08,-0.039087,
2025-07-11,-0.056000,
2025-07-16,-0.040734,
2025-07-23,-0.046398,
2025-07-28,-0.068849,
2025-08-04,-0.065836,
2025-08-08,-0.084224,
2025-08-11,-0.074361,
2025-08-20,-0.048671,
2025-08-25,-0.053355,
2025-08-29,-0.078886,
2025-09-03,-0.057827,
2025-09-08,-0.061461,
2025-09-11,-0.048865,
2025-09-19,-0.030514,
2025-09-23,-0.035154,
2025-09-26,-0.069698,
2025-10-06,-0.049842,
2025-10-09,-0.048348,
2025-10-14,-0.049573,
2025-10-20,-0.028499,
2025-10-29,-0.014303,
2025-11-03,-0.013362,
2025-11-07,-0.025984,
2025-11-17,-0.012742,
2025-11-18,-0.020307,
2025-11-24,-0.031195,
2025-11-27,-0.014144,
2025-12-05,-0.016602,
2025-12-08,-0.033585,
2025-12-15,-0.019050,
2025-12-17,-0.029429,
2025-12-23,-0.016010,
2025-12-30,-0.025886,
2026-01-02,-0.004613,
2026-01-09,-0.029100,
2026-01-16,-0.022808,
2026-01-21,-0.052333,
2026-01-28,-0.039312,
2026-02-01,-0.060400,
2026-02-04,-0.025738,
2026-02-11,-0.015852,
2026-02-13,-0.036289,
2026-02-18,-0.017094,
2026-02-26,-0.021195,
2026-03-04,-0.071612,
2026-03-10,-0.071509,
2026-03-13,-0.113048,
2026-03-18,-0.092736,
2026-03-23,-0.147477,
2026-03-25,-0.111880,
2026-04-02,-0.133298,
2026-04-08,-0.083081,
2026-04-13,-0.077197,
2026-04-21,-0.032178,
2026-04-24,-0.050672,
2026-05-04,-0.045703,
2026-05-07,-0.019946,
2026-05-12,-0.064969,
2026-05-14,-0.052248,
2026-05-21,-0.053034,
2026-05-27,-0.025761,
2026-06-01,-0.051788,
2026-06-08,-0.063369,
2026-06-11,-0.070467,
2026-06-16,-0.022398,
2026-06-22,-0.011509,
2026-06-29,-0.028348,
2026-07-02,-0.012884,
2026-07-08,-0.031637,
2026-07-10,-0.008532,
2026-07-20,-0.007546,
2026-07-23,-0.025440,
2026-07-27,-0.008794,
2026-07-31,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.008933,
2026-08-20,-0.004511,
2026-08-26,-0.002907,
2026-09-01,-0.018444,
2026-09-07,-0.028339,
2026-09-11,-0.031688,
2026-09-15,-0.052435,
2026-09-23,-0.028352,
2026-09-25,-0.052934,
