# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:10.676683+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-30,10000.00,
2019-07-31,10100.04,
2019-08-05,9795.09,
2019-08-09,9998.99,
2019-08-21,9699.67,
2019-08-22,9677.54,
2019-08-27,10064.78,
2019-09-03,9887.68,
2019-09-11,10205.04,
2019-09-17,10006.58,
2019-09-23,10778.81,
2019-09-25,10550.42,
2019-09-30,10490.39,
2019-10-07,10033.81,
2019-10-14,10158.18,
2019-10-18,10583.75,
2019-10-25,10452.94,
2019-10-31,10752.89,
2019-11-04,10768.48,
2019-11-07,10758.73,
2019-11-14,10498.45,
2019-11-22,10563.95,
2019-11-28,10847.34,
2019-12-03,10592.12,
2019-12-04,10649.78,
2019-12-10,10346.01,
2019-12-13,10591.78,
2019-12-20,10675.36,
2019-12-26,10632.64,
2020-01-02,10834.78,
2020-01-06,10518.73,
2020-01-09,10769.93,
2020-01-16,10955.24,
2020-01-22,10855.30,
2020-01-24,11075.93,
2020-02-03,10494.61,
2020-02-06,11015.84,
2020-02-07,11082.95,
2020-02-17,10694.22,
2020-02-20,10881.11,
2020-02-26,10442.28,
2020-02-28,10038.90,
2020-03-05,10142.15,
2020-03-12,8622.36,
2020-03-20,7771.01,
2020-03-23,6838.37,
2020-03-26,7465.55,
2020-04-03,7317.80,
2020-04-09,8216.45,
2020-04-17,8529.20,
2020-04-24,8283.57,
2020-04-29,8562.57,
2020-04-30,8763.23,
2020-05-07,8324.66,
2020-05-13,8583.93,
2020-05-18,8148.97,
2020-05-27,8473.59,
2020-06-01,8981.36,
2020-06-05,9286.35,
2020-06-11,9095.95,
2020-06-12,9221.02,
2020-06-18,9160.59,
2020-06-23,9621.02,
2020-06-30,9359.46,
2020-07-06,9587.62,
2020-07-09,9614.54,
2020-07-15,9359.97,
2020-07-20,9626.49,
2020-07-27,9437.30,
2020-07-29,9579.55,
2020-08-03,9571.46,
2020-08-10,10058.27,
2020-08-14,10086.21,
2020-08-19,10322.23,
2020-08-25,10375.57,
2020-08-28,10512.66,
2020-08-31,10049.46,
2020-09-09,9973.51,
2020-09-10,10045.69,
2020-09-18,10311.16,
2020-09-22,9808.25,
2020-09-24,9530.60,
2020-10-01,10153.79,
2020-10-08,10221.00,
2020-10-13,10024.23,
2020-10-15,9897.26,
2020-10-23,10208.32,
2020-10-26,10046.46,
2020-11-02,10199.44,
2020-11-05,10556.08,
2020-11-10,10734.10,
2020-11-18,11224.02,
2020-11-25,11247.27,
2020-12-01,11658.06,
2020-12-07,12098.01,
2020-12-10,12093.22,
2020-12-16,12350.22,
2020-12-21,11795.73,
2020-12-23,12154.43,
2020-12-31,12399.32,
2021-01-05,12879.92,
2021-01-08,13277.73,
2021-01-14,13207.72,
2021-01-18,12778.67,
2021-01-27,12567.55,
2021-01-29,12320.97,
2021-02-04,13434.42,
2021-02-09,13489.96,
2021-02-16,13801.35,
2021-02-22,13438.94,
2021-02-26,13455.41,
2021-03-03,14052.72,
2021-03-05,13868.09,
2021-03-10,13870.69,
2021-03-18,13254.11,
2021-03-23,13655.22,
2021-03-25,13138.92,
2021-04-01,13603.02,
2021-04-09,13805.34,
2021-04-13,13284.98,
2021-04-23,13209.57,
2021-04-28,13566.35,
2021-05-04,13482.33,
2021-05-10,13957.64,
2021-05-14,13755.30,
2021-05-18,14191.63,
2021-05-24,14366.21,
2021-05-28,14414.59,
2021-06-01,14451.58,
2021-06-07,14946.45,
2021-06-15,15057.97,
2021-06-18,14706.22,
2021-06-24,14695.83,
2021-06-28,14925.16,
2021-07-02,14843.51,
2021-07-07,15038.16,
2021-07-09,15036.44,
2021-07-16,15148.33,
2021-07-20,14959.14,
2021-07-29,15066.10,
2021-08-03,15488.03,
2021-08-10,15150.11,
2021-08-12,15215.23,
2021-08-18,15255.42,
2021-08-23,14821.51,
2021-08-26,15079.70,
2021-09-02,15941.57,
2021-09-07,15977.31,
2021-09-15,16383.11,
2021-09-20,16103.29,
2021-09-23,16611.06,
2021-09-28,16357.26,
2021-10-06,16460.17,
2021-10-08,16649.43,
2021-10-18,17407.35,
2021-10-20,16784.49,
2021-10-25,16296.02,
2021-10-29,16319.30,
2021-11-08,17026.92,
2021-11-12,17259.29,
2021-11-17,17312.57,
2021-11-22,16639.47,
2021-11-25,16971.41,
2021-12-06,16201.85,
2021-12-08,16650.67,
2021-12-14,16669.37,
2021-12-20,15516.37,
2021-12-23,16113.72,
2021-12-27,15981.89,
2021-12-30,15939.18,
2022-01-05,16486.02,
2022-01-13,17049.32,
2022-01-17,17162.12,
2022-01-24,15925.78,
2022-01-27,15948.22,
2022-02-02,16608.36,
2022-02-09,16438.98,
2022-02-14,15641.62,
2022-02-17,16152.86,
2022-02-21,15751.92,
2022-02-24,14939.10,
2022-03-03,15665.81,
2022-03-08,15077.44,
2022-03-15,15496.03,
2022-03-17,16123.40,
2022-03-28,16150.03,
2022-03-31,16351.32,
2022-04-05,17187.59,
2022-04-11,17827.73,
2022-04-19,17252.61,
2022-04-21,17561.41,
2022-04-28,17527.57,
2022-05-05,16850.39,
2022-05-10,15744.49,
2022-05-13,15269.56,
2022-05-17,15912.22,
2022-05-25,15230.52,
2022-05-30,15943.13,
2022-06-03,15519.91,
2022-06-09,15462.93,
2022-06-15,15057.26,
2022-06-20,14279.50,
2022-06-21,14736.69,
2022-06-28,14984.01,
2022-06-30,14719.61,
2022-07-07,15478.48,
2022-07-14,15595.90,
2022-07-18,15949.50,
2022-07-21,16323.76,
2022-07-26,16065.50,
2022-08-01,16895.16,
2022-08-10,16933.86,
2022-08-16,17335.34,
2022-08-22,16968.34,
2022-08-24,17203.65,
2022-08-30,17619.71,
2022-09-05,17545.18,
2022-09-12,17989.78,
2022-09-15,18140.47,
2022-09-19,17655.17,
2022-09-22,17740.78,
2022-09-28,16860.37,
2022-10-06,17277.51,
2022-10-11,16821.87,
2022-10-14,16754.09,
2022-10-20,17089.58,
2022-10-28,17084.48,
2022-11-01,17459.98,
2022-11-10,17242.05,
2022-11-15,17499.36,
2022-11-21,17026.78,
2022-11-24,17276.50,
2022-11-29,17352.79,
2022-12-02,17662.87,
2022-12-08,17676.84,
2022-12-14,17666.11,
2022-12-20,17376.31,
2022-12-23,16446.37,
2022-12-27,16989.43,
2023-01-03,17071.76,
2023-01-06,16784.83,
2023-01-13,16836.21,
2023-01-16,16754.12,
2023-01-24,16667.81,
2023-01-27,16055.62,
2023-02-02,16106.67,
2023-02-08,16396.13,
2023-02-14,16146.25,
2023-02-16,16418.20,
2023-02-23,15959.79,
2023-02-27,15836.50,
2023-03-08,16328.04,
2023-03-13,15879.19,
2023-03-15,15769.80,
2023-03-22,15981.89,
