# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:51.586411+00:00
date,nav
2024-10-04,9.70610
2024-10-07,9.56020
2024-10-08,9.69600
2024-10-09,9.73160
2024-10-10,9.73110
2024-10-11,9.73640
2024-10-14,9.78380
2024-10-15,9.78720
2024-10-16,9.76150
2024-10-17,9.63930
2024-10-18,9.66600
2024-10-21,9.59250
2024-10-22,9.40800
2024-10-23,9.41890
2024-10-24,9.39680
2024-10-25,9.27770
2024-10-28,9.33960
2024-10-29,9.40320
2024-10-30,9.38450
2024-10-31,9.36070
2024-11-04,9.29000
2024-11-05,9.35640
2024-11-06,9.50270
2024-11-07,9.41020
2024-11-08,9.34430
2024-11-11,9.32170
2024-11-12,9.21440
2024-11-13,9.04270
2024-11-14,9.06380
2024-11-18,9.03720
2024-11-19,9.08080
2024-11-21,9.00490
2024-11-22,9.17190
2024-11-25,9.30720
2024-11-26,9.31080
2024-11-27,9.36400
2024-11-28,9.29080
2024-11-29,9.36210
2024-11-30,9.36200
2024-12-02,9.42320
2024-12-03,9.49950
2024-12-04,9.53180
2024-12-05,9.60540
2024-12-06,9.61940
2024-12-09,9.61080
2024-12-10,9.62020
2024-12-11,9.63790
2024-12-12,9.59580
2024-12-13,9.63800
2024-12-16,9.63510
2024-12-17,9.52900
2024-12-18,9.46210
2024-12-19,9.38680
2024-12-20,9.20800
2024-12-23,9.24610
2024-12-24,9.24280
2024-12-26,9.25400
2024-12-27,9.26000
2024-12-30,9.22320
2024-12-31,9.23060
2025-01-01,9.27440
2025-01-02,9.41370
2025-01-03,9.36750
2025-01-06,9.16800
2025-01-07,9.21590
2025-01-08,9.17050
2025-01-09,9.09400
2025-01-10,8.99180
2025-01-13,8.76240
2025-01-14,8.86030
2025-01-15,8.88920
2025-01-16,8.95650
2025-01-17,8.94710
2025-01-20,8.99990
2025-01-21,8.84480
2025-01-22,8.82960
2025-01-23,8.88790
2025-01-24,8.79740
2025-01-27,8.62870
2025-01-28,8.63440
2025-01-29,8.76720
2025-01-30,8.78870
2025-01-31,8.90730
2025-02-03,8.83360
2025-02-04,8.96770
2025-02-05,8.99120
2025-02-06,8.94560
2025-02-07,8.93690
2025-02-10,8.82330
2025-02-11,8.64940
2025-02-12,8.63490
2025-02-13,8.63370
2025-02-14,8.52230
2025-02-17,8.53020
2025-02-18,8.51350
2025-02-19,8.56300
2025-02-20,8.60410
2025-02-21,8.54610
2025-02-24,8.45420
2025-02-25,8.43370
2025-02-27,8.39090
2025-02-28,8.21160
2025-03-03,8.21790
2025-03-04,8.22640
2025-03-05,8.36630
2025-03-06,8.44490
2025-03-07,8.44340
2025-03-10,8.37000
2025-03-11,8.38510
2025-03-12,8.36920
2025-03-13,8.33270
2025-03-17,8.37870
2025-03-18,8.53100
2025-03-19,8.61680
2025-03-20,8.70160
2025-03-21,8.78580
2025-03-24,8.89460
2025-03-25,8.85310
2025-03-26,8.78630
2025-03-27,8.84070
2025-03-28,8.81240
2025-03-31,8.81220
2025-04-01,8.70110
2025-04-02,8.78170
2025-04-03,8.77250
2025-04-04,8.59140
2025-04-07,8.30210
2025-04-08,8.45700
2025-04-09,8.40570
2025-04-11,8.56890
2025-04-15,8.78600
2025-04-16,8.83760
2025-04-17,8.95180
2025-04-21,9.08540
2025-04-22,9.11810
2025-04-23,9.18100
2025-04-24,9.15740
2025-04-25,9.02000
2025-04-28,9.12550
2025-04-29,9.12980
2025-04-30,9.09570
2025-05-02,9.08570
2025-05-05,9.16360
2025-05-06,9.06490
2025-05-07,9.11270
2025-05-08,9.01780
2025-05-09,8.94880
2025-05-12,9.29390
2025-05-13,9.22710
2025-05-14,9.28910
2025-05-15,9.40850
2025-05-16,9.44550
2025-05-19,9.44310
2025-05-20,9.32720
2025-05-21,9.38710
2025-05-22,9.33130
2025-05-23,9.40830
2025-05-26,9.46060
2025-05-27,9.42270
2025-05-28,9.41110
2025-05-29,9.44510
2025-05-30,9.42520
2025-05-31,9.42510
2025-06-02,9.43830
2025-06-03,9.38930
2025-06-04,9.43130
2025-06-05,9.48350
2025-06-06,9.57890
2025-06-09,9.64700
2025-06-10,9.65120
2025-06-11,9.65040
2025-06-12,9.53010
2025-06-13,9.47280
2025-06-16,9.55060
2025-06-17,9.50370
2025-06-18,9.48040
2025-06-19,9.41360
2025-06-20,9.52870
2025-06-23,9.51330
2025-06-24,9.56010
2025-06-25,9.63590
2025-06-26,9.72700
2025-06-27,9.77830
2025-06-30,9.77690
2025-07-01,9.77610
2025-07-02,9.74780
2025-07-03,9.73720
2025-07-04,9.75590
2025-07-07,9.75130
2025-07-08,9.76050
2025-07-09,9.75420
2025-07-10,9.71880
2025-07-11,9.64140
2025-07-14,9.65210
2025-07-15,9.71000
2025-07-16,9.72010
2025-07-17,9.69830
2025-07-18,9.64210
2025-07-21,9.68460
2025-07-22,9.66080
2025-07-23,9.70530
2025-07-24,9.65310
2025-07-25,9.53810
2025-07-28,9.46940
2025-07-29,9.53610
2025-07-30,9.54690
2025-07-31,9.49850
2025-08-01,9.40080
2025-08-04,9.47850
2025-08-05,9.45310
2025-08-06,9.39930
2025-08-07,9.41080
2025-08-08,9.30750
2025-08-11,9.38620
2025-08-12,9.36340
2025-08-13,9.41740
2025-08-14,9.41270
2025-08-18,9.51680
2025-08-19,9.57310
2025-08-20,9.60480
2025-08-21,9.60300
2025-08-22,9.54300
2025-08-25,9.56840
2025-08-26,9.45090
2025-08-28,9.35670
2025-08-29,9.32400
2025-08-31,9.32380
2025-09-01,9.42770
2025-09-02,9.43210
2025-09-03,9.49030
2025-09-04,9.47280
2025-09-05,9.47670
2025-09-08,9.49720
2025-09-09,9.52640
2025-09-10,9.57830
2025-09-11,9.59010
2025-09-12,9.62640
2025-09-15,9.63690
2025-09-16,9.70060
2025-09-17,9.73210
2025-09-18,9.76260
2025-09-19,9.74930
2025-09-22,9.70550
2025-09-23,9.68200
2025-09-24,9.62090
2025-09-25,9.55610
2025-09-26,9.42750
2025-09-30,9.43530
2025-10-01,9.51590
2025-10-03,9.55710
2025-10-06,9.61580
2025-10-07,9.63220
2025-10-08,9.59050
2025-10-09,9.64540
2025-10-10,9.68520
2025-10-13,9.66720
2025-10-14,9.62110
2025-10-15,9.70180
2025-10-16,9.77910
2025-10-17,9.79390
2025-10-20,9.84320
2025-10-23,9.85950
2025-10-24,9.83090
2025-10-27,9.89930
2025-10-28,9.88740
2025-10-29,9.94540
2025-10-30,9.89910
2025-10-31,9.84470
2025-11-03,9.88650
2025-11-04,9.83030
2025-11-06,9.76310
2025-11-07,9.76860
2025-11-10,9.80070
2025-11-11,9.83640
2025-11-12,9.90050
2025-11-13,9.89190
