# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:09.762498+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-21,16383.15,
2016-11-01,16308.84,
2016-11-15,14723.37,
2016-11-21,14500.41,
2016-11-30,15094.96,
2016-12-09,15103.22,
2016-12-26,14227.91,
2016-12-30,14764.66,
2017-01-12,15350.95,
2017-01-20,15367.46,
2017-02-02,16193.23,
2017-02-06,16333.61,
2017-02-15,16069.36,
2017-03-01,16424.44,
2017-03-10,16325.35,
2017-03-17,16804.29,
2017-03-28,16804.29,
2017-04-11,17241.95,
2017-04-21,17101.57,
2017-04-27,17580.51,
2017-05-16,18001.65,
2017-05-24,17415.36,
2017-06-02,18001.65,
2017-06-09,18075.97,
2017-06-21,18026.42,
2017-06-29,17663.09,
2017-07-13,18331.96,
2017-07-18,18257.64,
2017-08-01,18835.67,
2017-08-11,18216.35,
2017-08-16,18711.81,
2017-08-29,18431.05,
2017-09-12,19190.75,
2017-09-20,19165.98,
2017-09-27,18257.64,
2017-10-04,18587.94,
2017-10-16,19025.60,
2017-11-01,19240.30,
2017-11-08,19000.83,
2017-11-15,18786.13,
2017-11-27,19265.07,
2017-12-06,18695.29,
2017-12-19,19537.57,
2017-12-26,19661.44,
2018-01-02,19413.71,
2018-01-16,19744.01,
2018-01-29,20255.99,
2018-02-06,19372.42,
2018-02-12,19620.15,
2018-02-27,19644.92,
2018-03-07,19000.83,
2018-03-13,19463.25,
2018-03-23,18777.87,
2018-04-09,19611.89,
2018-04-17,19909.17,
2018-04-30,20132.12,
2018-05-04,19884.39,
2018-05-14,20156.90,
2018-05-23,19677.95,
2018-06-01,20066.06,
2018-06-12,20330.31,
2018-06-28,19834.85,
2018-06-29,20082.58,
2018-07-10,20644.10,
2018-07-19,20611.07,
2018-07-31,21436.83,
2018-08-13,21329.48,
2018-08-28,22014.86,
2018-09-05,21354.25,
2018-09-14,21354.25,
2018-09-24,20355.08,
2018-10-05,19248.55,
2018-10-16,19686.21,
2018-10-26,18744.84,
2018-11-02,19843.10,
2018-11-19,20214.70,
2018-11-22,19843.10,
2018-12-10,19702.73,
2018-12-19,20693.64,
2018-12-24,20115.61,
2019-01-01,20561.52,
2019-01-14,20330.31,
2019-01-28,20074.32,
2019-02-06,20858.79,
2019-02-15,20049.55,
2019-02-19,19859.62,
2019-02-28,20247.73,
2019-03-12,21147.81,
2019-03-25,21197.36,
2019-04-01,21734.10,
2019-04-10,21436.83,
2019-04-30,21816.68,
2019-05-09,21073.49,
2019-05-15,20834.02,
2019-05-27,22436.00,
2019-06-03,22625.93,
2019-06-17,21998.35,
2019-06-20,22353.43,
2019-07-04,22625.93,
2019-07-10,21899.26,
2019-07-26,21626.75,
2019-08-05,20900.08,
2019-08-09,21420.31,
2019-08-22,20734.93,
2019-08-30,21296.45,
2019-09-18,21032.20,
2019-09-23,22675.47,
2019-10-07,21965.32,
2019-10-18,22997.52,
2019-10-30,23435.18,
2019-11-07,23559.04,
2019-11-13,23393.89,
2019-11-28,23823.29,
2019-12-10,23550.78,
2019-12-18,24071.02,
2019-12-26,23947.15,
2020-01-06,23748.97,
2020-01-14,24541.70,
2020-01-22,24260.94,
2020-02-03,24071.02,
2020-02-12,25161.02,
2020-02-20,25218.83,
2020-03-05,23782.00,
2020-03-18,18769.61,
2020-03-23,17052.02,
2020-04-09,20280.76,
2020-04-21,20090.83,
2020-04-30,21544.18,
2020-05-05,20305.53,
2020-05-18,19694.47,
2020-06-02,21775.39,
2020-06-05,22113.96,
2020-06-15,21478.12,
2020-06-23,22601.16,
2020-07-01,22568.13,
2020-07-15,22923.20,
2020-07-21,23922.38,
2020-08-03,23567.30,
2020-08-10,24409.58,
2020-08-26,24921.55,
2020-08-31,24483.90,
2020-09-09,24302.23,
2020-09-16,25012.39,
2020-09-24,23476.47,
2020-10-08,25466.56,
2020-10-15,25136.25,
2020-10-30,25185.80,
2020-11-11,27233.69,
2020-11-18,27704.38,
2020-11-25,27506.19,
2020-12-09,28860.45,
2020-12-21,28554.91,
2020-12-28,29702.73,
2021-01-12,31263.42,
2021-01-21,31156.07,
2021-01-29,29413.71,
2021-02-04,32031.38,
2021-02-15,32981.01,
2021-02-26,31213.87,
2021-03-03,32617.67,
2021-03-18,31230.39,
2021-03-25,30842.28,
2021-04-08,32097.44,
2021-04-20,30916.60,
2021-04-28,32072.67,
2021-05-14,31684.56,
2021-05-18,32601.16,
2021-06-03,33864.57,
2021-06-09,33748.97,
2021-06-15,34393.06,
2021-06-23,34037.99,
2021-07-07,34723.37,
2021-07-20,34360.03,
2021-07-30,34863.75,
2021-08-04,35796.86,
2021-08-11,35615.19,
2021-08-26,36284.06,
2021-09-02,37770.44,
2021-09-16,38538.40,
2021-09-21,38166.80,
2021-10-06,38067.71,
2021-10-18,39801.82,
2021-10-28,38629.23,
2021-11-08,39256.81,
2021-11-15,39421.97,
2021-11-26,37068.54,
2021-12-09,38059.45,
2021-12-20,36251.03,
2021-12-23,37365.81,
2021-12-30,37572.25,
2022-01-17,39785.30,
2022-01-24,37258.46,
2022-02-02,38637.49,
2022-02-14,36655.66,
2022-02-17,37572.25,
2022-03-07,34087.53,
2022-03-17,36977.70,
2022-03-25,36507.02,
2022-04-04,38323.70,
2022-04-19,36284.06,
2022-04-28,36738.23,
2022-05-06,34863.75,
2022-05-13,33699.42,
2022-05-30,35681.26,
2022-06-06,35392.24,
2022-06-16,33088.36,
2022-06-27,34062.76,
2022-07-01,33938.89,
2022-07-14,34566.47,
2022-07-26,35664.74,
2022-08-01,37241.95,
2022-08-16,38216.35,
2022-08-22,37564.00,
2022-08-29,37324.53,
2022-09-13,38951.28,
2022-09-22,38298.93,
2022-09-28,36639.14,
2022-10-13,37002.48,
2022-10-18,37968.62,
2022-11-01,39281.59,
2022-11-10,38868.70,
2022-11-21,38918.25,
2022-12-01,40165.15,
2022-12-14,39991.74,
2022-12-23,38125.52,
2022-12-29,38992.57,
2023-01-06,38307.18,
2023-01-18,38943.02,
2023-01-27,37853.01,
2023-02-03,38687.04,
2023-02-16,38992.57,
2023-02-28,37597.03,
2023-03-08,38398.02,
2023-03-15,36886.87,
2023-03-28,36886.87,
2023-04-12,38554.91,
2023-04-21,38117.26,
2023-05-04,39554.09,
2023-05-15,40074.32,
2023-05-18,39686.21,
2023-05-30,40644.10,
2023-06-09,40809.25,
2023-06-22,41172.58,
2023-07-03,42419.49,
2023-07-13,42559.87,
2023-07-20,43592.07,
2023-07-25,43088.36,
2023-08-03,42526.84,
2023-08-18,42353.43,
2023-08-31,42658.96,
2023-09-11,44153.59,
2023-09-15,44450.87,
2023-09-22,43336.09,
2023-10-04,42964.49,
2023-10-17,43889.35,
2023-10-26,41849.71,
2023-11-06,43170.93,
2023-11-13,43278.28,
2023-11-28,44046.24,
2023-12-05,46143.68,
2023-12-20,46738.23,
2023-12-28,48009.91,
2024-01-08,47778.70,
2024-01-15,49017.34,
2024-01-25,47844.76,
2024-02-12,48356.73,
2024-02-20,49719.24,
2024-02-28,49479.77,
2024-03-07,50545.00,
2024-03-19,49099.92,
2024-03-28,50842.28,
2024-04-10,51899.26,
2024-04-18,50297.27,
2024-05-02,51841.45,
2024-05-09,50445.91,
2024-05-23,53030.55,
2024-06-04,50726.67,
2024-06-07,53930.64,
2024-06-21,54715.11,
2024-06-27,56019.82,
2024-07-09,56985.96,
2024-07-24,56862.10,
2024-08-01,58117.26,
2024-08-06,55854.67,
2024-08-14,56523.53,
2024-08-30,59165.98,
2024-09-06,58406.28,
2024-09-12,59801.82,
2024-09-26,61684.56,
2024-10-07,58364.99,
2024-10-15,59529.31,
2024-10-25,57316.27,
2024-11-06,58232.87,
2024-11-18,56028.08,
2024-11-25,57795.21,
2024-12-05,59355.90,
2024-12-16,59421.97,
2024-12-23,57407.10,
2025-01-02,58447.56,
2025-01-13,55185.80,
2025-01-27,54203.14,
2025-02-04,56738.23,
2025-02-11,54987.61,
2025-02-20,54607.76,
2025-02-28,52535.09,
2025-03-13,53311.31,
2025-03-24,56498.76,
2025-04-07,53179.19,
2025-04-21,57745.66,
2025-04-23,58257.64,
2025-05-09,57192.40,
2025-05-15,59710.98,
2025-05-22,58976.05,
2025-06-09,60280.76,
2025-06-19,59314.62,
2025-06-27,61420.31,
2025-07-03,60842.28,
2025-07-09,61023.95,
2025-07-23,60759.70,
2025-08-01,59364.16,
2025-08-08,58860.45,
2025-08-21,60693.64,
2025-08-29,59025.60,
2025-09-16,60933.11,
2025-09-18,61379.03,
2025-09-26,59380.68,
2025-10-14,60561.52,
2025-10-29,62460.78,
2025-11-07,61263.42,
2025-11-17,62254.34,
2025-11-25,61824.94,
2025-11-28,62609.41,
2025-12-10,61445.09,
2025-12-22,62312.14,
2026-01-02,62642.44,
2026-01-09,61279.93,
2026-01-23,59768.79,
2026-02-03,61321.22,
2026-02-11,62031.38,
2026-02-23,61469.86,
2026-02-26,61147.81,
2026-03-13,55466.56,
2026-03-23,53897.61,
2026-03-31,53492.98,
2026-04-10,57811.73,
2026-04-21,59397.19,
2026-05-07,58926.51,
2026-05-12,56622.63,
2026-05-25,58117.26,
2026-06-08,55970.27,
2026-06-17,58637.49,
2026-06-23,58282.41,
2026-07-06,59859.62,
2026-07-09,58868.70,
2026-07-24,58472.34,
2026-08-03,61189.10,
2026-08-07,60743.19,
2026-08-25,60644.10,
2026-08-31,60247.73,
2026-09-15,57597.03,
2026-09-23,58687.04,
2026-09-25,57696.12,
