# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.864436+00:00
stretch_ending,fund_return,benchmark_return
2017-08-24,0.116440,
2017-09-01,0.110000,
2017-09-08,0.111564,
2017-09-15,0.122787,
2017-09-22,0.115448,
2017-09-29,0.112094,
2017-10-13,0.131974,
2017-10-18,0.119174,
2017-10-27,0.116887,
2017-11-03,0.107722,
2017-11-10,0.100960,
2017-11-17,0.102553,
2017-11-24,0.102540,
2017-12-01,0.089062,
2017-12-08,0.102813,
2017-12-15,0.120006,
2017-12-29,0.112322,
2018-01-05,0.117716,
2018-01-12,0.112456,
2018-01-19,0.100138,
2018-01-25,0.094440,
2018-02-02,0.097597,
2018-02-09,0.093088,
2018-02-23,0.089255,
2018-03-01,0.076381,
2018-03-09,0.078578,
2018-03-16,0.075820,
2018-03-23,0.079636,
2018-03-28,0.079247,
2018-04-06,0.083207,
2018-04-13,0.084978,
2018-04-20,0.106533,
2018-05-04,0.119123,
2018-05-11,0.119362,
2018-05-18,0.106730,
2018-05-25,0.110157,
2018-06-01,0.121434,
2018-06-08,0.123149,
2018-06-15,0.126292,
2018-06-22,0.112900,
2018-06-29,0.105717,
2018-07-13,0.110082,
2018-07-20,0.104851,
2018-07-27,0.118544,
2018-08-03,0.113176,
2018-08-10,0.123579,
2018-08-17,0.116046,
2018-08-24,0.155192,
2018-08-31,0.163125,
2018-09-14,0.144936,
2018-09-21,0.130722,
2018-09-28,0.121921,
2018-10-05,0.094059,
2018-10-12,0.104386,
2018-10-19,0.091143,
2018-10-26,0.086674,
2018-11-02,0.111489,
2018-11-16,0.129546,
2018-11-22,0.117698,
2018-11-30,0.126031,
2018-12-07,0.132722,
2018-12-14,0.131118,
2018-12-21,0.125331,
2018-12-28,0.127898,
2019-01-04,0.126620,
2019-01-18,0.155838,
2019-01-25,0.146037,
2019-02-01,0.159710,
2019-02-08,0.168579,
2019-02-15,0.162626,
2019-02-22,0.168077,
2019-03-01,0.155523,
2019-03-08,0.154309,
2019-03-15,0.167257,
2019-03-29,0.157192,
2019-04-05,0.160517,
2019-04-12,0.149574,
2019-04-18,0.151002,
2019-04-26,0.148358,
2019-05-03,0.158154,
2019-05-10,0.140337,
2019-05-24,0.160550,
2019-05-31,0.153349,
2019-06-07,0.146844,
2019-06-14,0.149564,
2019-06-21,0.148936,
2019-06-28,0.150107,
2019-07-05,0.144644,
2019-07-12,0.130372,
2019-07-26,0.115068,
2019-08-02,0.106826,
2019-08-09,0.109944,
2019-08-16,0.103228,
2019-08-23,0.093742,
2019-08-30,0.094500,
2019-09-06,0.086191,
2019-09-13,0.097544,
2019-09-20,0.106443,
2019-10-04,0.100642,
2019-10-11,0.113912,
2019-10-18,0.121380,
2019-10-25,0.124198,
2019-11-01,0.133227,
2019-11-08,0.142905,
2019-11-15,0.166565,
2019-11-22,0.167032,
2019-11-29,0.162256,
2019-12-13,0.172233,
2019-12-20,0.183206,
2019-12-27,0.185226,
2020-01-03,0.174447,
2020-01-10,0.167075,
2020-01-17,0.168356,
2020-01-24,0.159151,
2020-01-31,0.148096,
2020-02-14,0.159936,
2020-02-20,0.154435,
2020-02-28,0.130797,
2020-03-06,0.127976,
2020-03-13,0.089131,
2020-03-20,0.052801,
2020-03-27,0.042433,
2020-04-03,0.017807,
2020-04-09,0.055600,
2020-04-24,0.050575,
2020-04-30,0.070288,
2020-05-08,0.046949,
2020-05-15,0.042378,
2020-05-22,0.050368,
2020-05-29,0.056123,
2020-06-05,0.070334,
2020-06-12,0.066176,
2020-06-26,0.083622,
2020-07-03,0.085001,
2020-07-10,0.083859,
2020-07-17,0.085676,
2020-07-24,0.087901,
2020-07-31,0.082468,
2020-08-07,0.093933,
2020-08-14,0.089686,
2020-08-28,0.104210,
2020-09-04,0.092833,
2020-09-11,0.088580,
2020-09-18,0.090753,
2020-09-25,0.095390,
2020-10-01,0.099010,
2020-10-09,0.110289,
2020-10-16,0.099727,
2020-10-30,0.093909,
2020-11-06,0.115392,
2020-11-13,0.131880,
2020-11-20,0.128928,
2020-11-27,0.129807,
2020-12-04,0.149971,
2020-12-11,0.148403,
2020-12-18,0.146811,
2020-12-24,0.146592,
2021-01-08,0.161006,
2021-01-15,0.158251,
2021-01-22,0.150401,
2021-01-29,0.133786,
2021-02-05,0.183169,
2021-02-12,0.184965,
2021-02-19,0.186884,
2021-02-26,0.168701,
2021-03-12,0.183545,
2021-03-19,0.184222,
2021-03-26,0.179054,
2021-04-01,0.187402,
2021-04-09,0.178319,
2021-04-16,0.166416,
2021-04-23,0.158218,
2021-05-07,0.169185,
2021-05-14,0.164630,
2021-05-21,0.184569,
2021-05-28,0.183995,
2021-06-04,0.190660,
2021-06-11,0.188899,
2021-06-18,0.191177,
2021-06-25,0.199449,
2021-07-02,0.192378,
2021-07-16,0.191391,
2021-07-23,0.182651,
2021-07-30,0.176597,
2021-08-06,0.183502,
2021-08-13,0.190942,
2021-08-20,0.180857,
2021-08-27,0.185036,
2021-09-03,0.210417,
2021-09-09,0.216687,
2021-09-24,0.234525,
2021-10-01,0.235954,
2021-10-08,0.254933,
2021-10-14,0.267635,
2021-10-22,0.270154,
2021-10-29,0.252604,
2021-11-03,0.249293,
2021-11-12,0.255639,
2021-11-26,0.224829,
2021-12-03,0.228663,
2021-12-10,0.234469,
2021-12-17,0.214568,
2021-12-24,0.224932,
2021-12-31,0.229714,
2022-01-07,0.238106,
2022-01-14,0.246328,
2022-01-21,0.233283,
2022-02-04,0.223375,
2022-02-11,0.229730,
2022-02-18,0.231693,
2022-02-25,0.214545,
2022-03-04,0.192322,
2022-03-11,0.189989,
2022-03-17,0.199296,
2022-03-25,0.195877,
2022-04-08,0.208334,
2022-04-13,0.196262,
2022-04-22,0.190450,
2022-04-29,0.188329,
2022-05-06,0.181172,
2022-05-13,0.173860,
2022-05-20,0.165601,
2022-06-03,0.168338,
2022-06-10,0.157065,
2022-06-17,0.142140,
2022-06-24,0.146491,
2022-07-01,0.145551,
2022-07-08,0.170232,
2022-07-15,0.162197,
2022-07-22,0.188719,
2022-07-29,0.199010,
2022-08-05,0.211632,
2022-08-19,0.219834,
2022-08-26,0.209937,
2022-09-02,0.217804,
2022-09-09,0.217540,
2022-09-16,0.218242,
2022-09-23,0.189438,
2022-09-30,0.185836,
2022-10-07,0.189498,
2022-10-21,0.182734,
2022-10-28,0.180512,
2022-11-04,0.185492,
2022-11-11,0.188748,
2022-11-18,0.183525,
2022-11-25,0.185136,
2022-12-02,0.188975,
2022-12-09,0.188221,
2022-12-23,0.167671,
2022-12-30,0.172475,
2023-01-06,0.170466,
2023-01-13,0.163030,
2023-01-20,0.168046,
2023-01-27,0.155658,
2023-02-03,0.159290,
2023-02-17,0.153126,
2023-02-24,0.155461,
2023-03-03,0.171303,
2023-03-10,0.189252,
2023-03-17,0.255471,
2023-03-24,0.259545,
2023-03-31,0.269066,
2023-04-06,0.250889,
2023-04-13,0.246019,
2023-04-28,0.228845,
2023-05-05,0.243081,
2023-05-12,0.243741,
2023-05-19,0.254400,
2023-05-26,0.253116,
2023-06-02,0.226519,
2023-06-09,0.229499,
2023-06-16,0.242414,
2023-06-23,0.224521,
2023-07-07,0.225455,
2023-07-14,0.231683,
2023-07-21,0.219089,
2023-07-28,0.218153,
2023-08-04,0.212812,
2023-08-11,0.203750,
2023-08-18,0.197741,
2023-09-01,0.200818,
2023-09-08,0.217175,
2023-09-15,0.211272,
2023-09-22,0.216101,
2023-09-29,0.212046,
2023-10-06,0.199032,
2023-10-13,0.195017,
2023-10-20,0.190527,
2023-10-27,0.185683,
2023-11-10,0.166808,
2023-11-17,0.165526,
2023-11-24,0.168538,
2023-12-01,0.170466,
2023-12-08,0.171695,
2023-12-15,0.176222,
2023-12-22,0.173497,
2023-12-29,0.170466,
2024-01-12,0.158894,
2024-01-19,0.157337,
2024-01-25,0.168023,
2024-02-02,0.152762,
2024-02-09,0.143842,
2024-02-16,0.146123,
2024-02-23,0.158102,
2024-03-01,0.154927,
2024-03-15,0.161921,
2024-03-22,0.169839,
2024-03-28,0.170635,
2024-04-05,0.171067,
2024-04-12,0.178797,
2024-04-19,0.176124,
2024-04-26,0.169080,
2024-05-03,0.175762,
2024-05-10,0.168607,
2024-05-24,0.171593,
2024-05-31,0.158716,
2024-06-07,0.169118,
2024-06-14,0.170301,
2024-06-21,0.171425,
2024-06-28,0.176109,
2024-07-05,0.177721,
2024-07-12,0.179454,
2024-07-26,0.186102,
2024-08-02,0.171851,
2024-08-09,0.169392,
2024-08-16,0.165644,
2024-08-23,0.170040,
2024-08-30,0.164868,
2024-09-06,0.154537,
2024-09-13,0.158124,
2024-09-27,0.172267,
2024-10-04,0.157052,
2024-10-11,0.146554,
2024-10-18,0.143938,
2024-10-25,0.134376,
2024-10-31,0.138430,
2024-11-08,0.135197,
2024-11-14,0.129586,
2024-11-22,0.146652,
2024-12-06,0.160616,
2024-12-13,0.166071,
2024-12-20,0.154767,
2024-12-27,0.152005,
2025-01-03,0.142228,
2025-01-10,0.124796,
2025-01-17,0.125628,
2025-01-24,0.137495,
2025-02-07,0.139562,
2025-02-14,0.131192,
2025-02-21,0.135005,
2025-02-28,0.134580,
2025-03-07,0.151370,
2025-03-13,0.135125,
2025-03-21,0.149972,
2025-03-28,0.145193,
2025-04-11,0.136145,
2025-04-17,0.159496,
2025-04-25,0.164719,
2025-05-02,0.178315,
2025-05-09,0.184738,
2025-05-16,0.198673,
2025-05-23,0.201797,
2025-05-30,0.187123,
2025-06-13,0.206741,
2025-06-20,0.219306,
2025-06-27,0.218431,
2025-07-04,0.207857,
2025-07-11,0.203097,
2025-07-18,0.189714,
2025-07-25,0.185940,
2025-08-01,0.168406,
2025-08-08,0.161580,
2025-08-22,0.168319,
2025-08-29,0.159024,
2025-09-05,0.162940,
2025-09-12,0.159203,
2025-09-19,0.167949,
2025-09-26,0.174627,
2025-10-03,0.167371,
2025-10-10,0.177574,
2025-10-17,0.176198,
2025-10-31,0.164206,
2025-11-07,0.160736,
2025-11-14,0.163416,
2025-11-21,0.166867,
2025-11-28,0.160755,
2025-12-05,0.163094,
2025-12-12,0.158185,
2025-12-19,0.167204,
2026-01-02,0.173935,
2026-01-09,0.167941,
2026-01-16,0.163447,
2026-01-23,0.159590,
2026-01-30,0.166852,
2026-02-06,0.164336,
2026-02-13,0.162192,
2026-02-20,0.170810,
2026-02-27,0.167523,
2026-03-13,0.145653,
2026-03-20,0.140759,
2026-03-27,0.137890,
2026-04-02,0.126085,
2026-04-10,0.144578,
2026-04-17,0.154949,
2026-04-24,0.145014,
2026-05-08,0.137410,
2026-05-15,0.128650,
2026-05-22,0.128945,
2026-05-29,0.120540,
2026-06-05,0.112356,
2026-06-12,0.116538,
2026-06-19,0.122860,
2026-06-25,0.122347,
2026-07-10,0.118213,
2026-07-17,0.112048,
2026-07-24,0.105293,
2026-07-31,0.119919,
2026-08-07,0.122065,
2026-08-14,0.123575,
2026-08-21,0.121240,
2026-08-28,0.120937,
2026-09-11,0.097632,
2026-09-18,0.099416,
