# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:09.779326+00:00
date,nav
2013-01-02,12.11000
2013-01-10,12.05000
2013-01-21,12.23000
2013-01-24,12.06000
2013-01-31,12.07000
2013-02-11,11.77000
2013-02-20,11.84000
2013-02-28,11.35000
2013-03-11,11.83000
2013-03-21,11.32000
2013-04-09,11.07000
2013-04-12,11.18000
2013-04-25,11.84000
2013-05-13,12.00000
2013-05-17,12.38000
2013-05-23,11.93000
2013-06-06,11.88000
2013-06-13,11.43000
2013-06-26,11.20000
2013-07-01,11.77000
2013-07-10,11.69000
2013-07-23,12.09000
2013-08-06,11.40000
2013-08-14,11.73000
2013-08-21,10.97000
2013-08-28,10.94000
2013-09-03,11.09000
2013-09-10,11.92000
2013-09-19,12.17000
2013-09-30,11.69000
2013-10-14,12.40000
2013-10-28,12.33000
2013-10-31,12.68000
2013-11-13,12.11000
2013-11-19,12.51000
2013-11-28,12.23000
2013-12-09,12.70000
2013-12-19,12.43000
2013-12-31,12.61000
2014-01-09,12.43000
2014-01-23,12.66000
2014-01-30,12.04000
2014-02-13,11.94000
2014-02-19,12.24000
2014-03-03,12.39000
2014-03-07,12.99000
2014-03-21,12.90000
2014-04-02,13.45000
2014-04-16,13.33000
2014-04-23,13.71000
2014-05-08,13.41000
2014-05-19,14.89000
2014-05-29,14.76000
2014-06-09,15.76000
2014-06-13,15.29000
2014-06-27,15.23000
2014-07-07,15.79000
2014-07-11,14.95000
2014-07-22,15.70000
2014-08-01,15.38000
2014-08-08,15.25000
2014-08-19,16.07000
2014-09-03,16.62000
2014-09-16,16.22000
2014-09-22,16.67000
2014-10-07,16.03000
2014-10-16,15.85000
2014-10-31,17.03000
2014-11-12,17.34000
2014-11-19,17.25000
2014-11-28,17.65000
2014-12-04,17.73000
2014-12-17,16.57000
2014-12-23,17.10000
2015-01-07,16.98000
2015-01-14,17.36000
2015-01-29,18.68000
2015-02-09,17.63000
2015-02-13,18.41000
2015-02-26,18.00000
2015-03-03,19.09000
2015-03-13,18.34000
2015-03-26,17.76000
2015-04-13,18.76000
2015-04-21,17.70000
2015-05-05,17.75000
2015-05-07,16.94000
2015-05-18,17.75000
2015-06-01,17.88000
2015-06-11,16.93000
2015-06-22,17.80000
2015-06-29,17.65000
2015-07-09,17.95000
2015-07-16,18.60000
2015-07-27,18.21000
2015-08-06,18.83000
2015-08-18,18.75000
2015-08-24,17.05000
2015-08-28,17.48000
2015-09-07,16.48000
2015-09-21,17.53000
2015-09-29,17.26000
2015-10-09,17.70000
2015-10-23,17.95000
2015-10-29,17.57000
2015-11-18,16.91000
2015-12-01,17.37000
2015-12-09,16.72000
2015-12-17,17.21000
2015-12-29,17.35000
2016-01-01,17.46000
2016-01-18,16.24000
2016-01-21,15.96000
2016-02-01,16.56000
2016-02-11,15.17000
2016-02-25,15.16000
2016-03-03,16.13000
2016-03-16,16.21000
2016-03-22,16.82000
2016-04-08,16.67000
2016-04-18,17.33000
2016-04-27,17.40000
2016-05-04,16.93000
2016-05-20,16.96000
2016-05-27,17.62000
2016-06-08,17.88000
2016-06-14,17.61000
2016-06-24,17.52000
2016-07-04,18.22000
2016-07-18,18.42000
2016-07-25,18.86000
2016-08-04,18.85000
2016-08-08,19.30000
2016-08-26,19.17000
2016-09-06,20.05000
2016-09-12,19.49000
2016-09-22,19.94000
2016-09-29,19.31000
2016-10-07,19.81000
2016-10-21,19.84000
2016-11-01,19.75000
2016-11-15,17.83000
2016-11-21,17.56000
2016-11-30,18.28000
2016-12-09,18.29000
2016-12-26,17.23000
2016-12-30,17.88000
2017-01-12,18.59000
2017-01-20,18.61000
2017-02-02,19.61000
2017-02-06,19.78000
2017-02-15,19.46000
2017-03-01,19.89000
2017-03-10,19.77000
2017-03-17,20.35000
2017-03-28,20.35000
2017-04-11,20.88000
2017-04-21,20.71000
2017-04-27,21.29000
2017-05-16,21.80000
2017-05-24,21.09000
2017-06-02,21.80000
2017-06-09,21.89000
2017-06-21,21.83000
2017-06-29,21.39000
2017-07-13,22.20000
2017-07-18,22.11000
2017-08-01,22.81000
2017-08-11,22.06000
2017-08-16,22.66000
2017-08-29,22.32000
2017-09-12,23.24000
2017-09-20,23.21000
2017-09-27,22.11000
2017-10-04,22.51000
2017-10-16,23.04000
2017-11-01,23.30000
2017-11-08,23.01000
2017-11-15,22.75000
2017-11-27,23.33000
2017-12-06,22.64000
2017-12-19,23.66000
2017-12-26,23.81000
2018-01-02,23.51000
2018-01-16,23.91000
2018-01-29,24.53000
2018-02-06,23.46000
2018-02-12,23.76000
2018-02-27,23.79000
2018-03-07,23.01000
2018-03-13,23.57000
2018-03-23,22.74000
2018-04-09,23.75000
2018-04-17,24.11000
2018-04-30,24.38000
2018-05-04,24.08000
2018-05-14,24.41000
2018-05-23,23.83000
2018-06-01,24.30000
2018-06-12,24.62000
2018-06-28,24.02000
2018-06-29,24.32000
2018-07-10,25.00000
2018-07-19,24.96000
2018-07-31,25.96000
2018-08-13,25.83000
2018-08-28,26.66000
2018-09-05,25.86000
2018-09-14,25.86000
2018-09-24,24.65000
2018-10-05,23.31000
2018-10-16,23.84000
2018-10-26,22.70000
2018-11-02,24.03000
2018-11-19,24.48000
2018-11-22,24.03000
2018-12-10,23.86000
2018-12-19,25.06000
2018-12-24,24.36000
2019-01-01,24.90000
2019-01-14,24.62000
2019-01-28,24.31000
2019-02-06,25.26000
2019-02-15,24.28000
2019-02-19,24.05000
2019-02-28,24.52000
2019-03-12,25.61000
2019-03-25,25.67000
2019-04-01,26.32000
2019-04-10,25.96000
2019-04-30,26.42000
2019-05-09,25.52000
2019-05-15,25.23000
2019-05-27,27.17000
2019-06-03,27.40000
2019-06-17,26.64000
2019-06-20,27.07000
2019-07-04,27.40000
2019-07-10,26.52000
2019-07-26,26.19000
2019-08-05,25.31000
2019-08-09,25.94000
2019-08-22,25.11000
2019-08-30,25.79000
2019-09-18,25.47000
2019-09-23,27.46000
2019-10-07,26.60000
2019-10-18,27.85000
2019-10-30,28.38000
2019-11-07,28.53000
2019-11-13,28.33000
2019-11-28,28.85000
2019-12-10,28.52000
2019-12-18,29.15000
2019-12-26,29.00000
2020-01-06,28.76000
2020-01-14,29.72000
2020-01-22,29.38000
2020-02-03,29.15000
2020-02-12,30.47000
2020-02-20,30.54000
2020-03-05,28.80000
2020-03-18,22.73000
2020-03-23,20.65000
2020-04-09,24.56000
2020-04-21,24.33000
2020-04-30,26.09000
2020-05-05,24.59000
2020-05-18,23.85000
2020-06-02,26.37000
2020-06-05,26.78000
2020-06-15,26.01000
2020-06-23,27.37000
2020-07-01,27.33000
2020-07-15,27.76000
2020-07-21,28.97000
2020-08-03,28.54000
2020-08-10,29.56000
2020-08-26,30.18000
2020-08-31,29.65000
2020-09-09,29.43000
2020-09-16,30.29000
2020-09-24,28.43000
2020-10-08,30.84000
2020-10-15,30.44000
2020-10-30,30.50000
2020-11-11,32.98000
2020-11-18,33.55000
2020-11-25,33.31000
2020-12-09,34.95000
2020-12-21,34.58000
2020-12-28,35.97000
2021-01-12,37.86000
2021-01-21,37.73000
2021-01-29,35.62000
2021-02-04,38.79000
2021-02-15,39.94000
2021-02-26,37.80000
2021-03-03,39.50000
2021-03-18,37.82000
2021-03-25,37.35000
2021-04-08,38.87000
2021-04-20,37.44000
2021-04-28,38.84000
2021-05-14,38.37000
2021-05-18,39.48000
2021-06-03,41.01000
2021-06-09,40.87000
2021-06-15,41.65000
2021-06-23,41.22000
2021-07-07,42.05000
2021-07-20,41.61000
2021-07-30,42.22000
2021-08-04,43.35000
2021-08-11,43.13000
2021-08-26,43.94000
2021-09-02,45.74000
2021-09-16,46.67000
2021-09-21,46.22000
2021-10-06,46.10000
2021-10-18,48.20000
2021-10-28,46.78000
2021-11-08,47.54000
2021-11-15,47.74000
2021-11-26,44.89000
2021-12-09,46.09000
2021-12-20,43.90000
2021-12-23,45.25000
2021-12-30,45.50000
2022-01-17,48.18000
2022-01-24,45.12000
2022-02-02,46.79000
2022-02-14,44.39000
2022-02-17,45.50000
2022-03-07,41.28000
2022-03-17,44.78000
2022-03-25,44.21000
2022-04-04,46.41000
2022-04-19,43.94000
2022-04-28,44.49000
