# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:09.828145+00:00
date,fund_below_high,benchmark_below_high
2024-02-28,-0.010078,
2024-03-07,0.000000,
2024-03-19,-0.028590,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.030867,
2024-05-02,-0.001114,
2024-05-09,-0.028003,
2024-05-17,0.000000,
2024-06-04,-0.058833,
2024-06-07,0.000000,
2024-06-21,-0.005105,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.011906,
2024-08-01,0.000000,
2024-08-06,-0.038932,
2024-08-16,-0.011651,
2024-08-26,0.000000,
2024-09-06,-0.013941,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.053815,
2024-10-15,-0.034940,
2024-10-25,-0.070817,
2024-11-06,-0.055957,
2024-11-18,-0.091700,
2024-11-25,-0.063052,
2024-12-05,-0.037751,
2024-12-16,-0.036680,
2024-12-23,-0.069344,
2025-01-02,-0.052477,
2025-01-13,-0.105355,
2025-01-27,-0.121285,
2025-02-04,-0.080187,
2025-02-11,-0.108568,
2025-02-20,-0.114726,
2025-02-28,-0.148327,
2025-03-13,-0.135743,
2025-03-24,-0.084070,
2025-04-07,-0.137885,
2025-04-21,-0.063855,
2025-04-23,-0.055556,
2025-05-09,-0.072825,
2025-05-15,-0.031995,
2025-05-22,-0.043909,
2025-06-09,-0.022758,
2025-06-19,-0.038420,
2025-06-27,-0.004284,
2025-07-03,-0.013655,
2025-07-09,-0.010710,
2025-07-23,-0.014993,
2025-08-01,-0.037617,
2025-08-08,-0.045783,
2025-08-21,-0.016064,
2025-08-29,-0.043106,
2025-09-16,-0.012182,
2025-09-18,-0.004953,
2025-09-26,-0.037349,
2025-10-16,-0.001339,
2025-10-29,0.000000,
2025-11-07,-0.019170,
2025-11-17,-0.003305,
2025-11-25,-0.011226,
2025-11-28,0.000000,
2025-12-10,-0.018597,
2025-12-22,-0.004748,
2026-01-02,0.000000,
2026-01-09,-0.021751,
2026-01-23,-0.045874,
2026-02-03,-0.021091,
2026-02-11,-0.009755,
2026-02-23,-0.018719,
2026-02-26,-0.023860,
2026-03-13,-0.114553,
2026-03-23,-0.139599,
2026-03-31,-0.146059,
2026-04-10,-0.077116,
2026-04-21,-0.051806,
2026-05-07,-0.059320,
2026-05-12,-0.096098,
2026-05-25,-0.072238,
2026-06-08,-0.106512,
2026-06-17,-0.063934,
2026-06-23,-0.069602,
2026-07-06,-0.044424,
2026-07-09,-0.060243,
2026-07-24,-0.066570,
2026-08-03,-0.023201,
2026-08-07,-0.030319,
2026-08-25,-0.031901,
2026-08-31,-0.038228,
2026-09-15,-0.080543,
2026-09-23,-0.063143,
2026-09-25,-0.078961,
