# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:59.919548+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-16,10649.76,
2023-05-19,10659.35,
2023-05-24,10659.15,
2023-05-26,10649.96,
2023-05-30,10647.76,
2023-06-02,10675.62,
2023-06-07,10685.40,
2023-06-09,10666.63,
2023-06-13,10686.70,
2023-06-15,10662.14,
2023-06-19,10678.02,
2023-06-22,10659.44,
2023-06-26,10687.70,
2023-06-28,10685.50,
2023-07-04,10660.84,
2023-07-06,10667.03,
2023-07-10,10652.56,
2023-07-13,10696.59,
2023-07-18,10725.14,
2023-07-21,10706.47,
2023-07-24,10718.55,
2023-07-28,10679.81,
2023-08-01,10701.98,
2023-08-03,10690.69,
2023-08-08,10713.06,
2023-08-10,10698.48,
2023-08-16,10669.53,
2023-08-17,10689.70,
2023-08-21,10711.86,
2023-08-25,10732.03,
2023-08-28,10731.93,
2023-08-31,10747.80,
2023-09-04,10743.81,
2023-09-07,10753.79,
2023-09-12,10735.52,
2023-09-14,10775.66,
2023-09-20,10769.47,
2023-09-22,10791.73,
2023-09-27,10801.72,
2023-09-29,10777.66,
2023-10-05,10775.76,
2023-10-09,10733.13,
2023-10-12,10759.09,
2023-10-17,10775.06,
2023-10-19,10754.59,
2023-10-20,10768.77,
2023-10-27,10788.84,
2023-10-31,10778.35,
2023-11-01,10784.44,
2023-11-06,10832.77,
2023-11-10,10850.74,
2023-11-15,10881.09,
2023-11-16,10868.41,
2023-11-20,10863.02,
2023-11-24,10866.91,
2023-11-28,10876.90,
2023-12-01,10880.59,
2023-12-06,10910.44,
2023-12-08,10920.43,
2023-12-13,10914.24,
2023-12-14,10963.06,
2023-12-20,10983.13,
2023-12-21,10999.30,
2023-12-28,10980.63,
2024-01-01,11052.42,
2024-01-02,11007.59,
2024-01-05,11011.38,
2024-01-10,11029.35,
2024-01-15,11059.11,
2024-01-16,11042.83,
2024-01-19,11046.73,
2024-01-25,11074.88,
2024-01-31,11096.55,
2024-02-02,11112.82,
2024-02-05,11106.53,
2024-02-08,11114.62,
2024-02-13,11081.87,
2024-02-14,11065.60,
2024-02-21,11117.71,
2024-02-22,11105.43,
2024-02-26,11129.69,
2024-03-01,11127.60,
2024-03-06,11130.59,
2024-03-07,11164.34,
2024-03-13,11174.52,
2024-03-14,11154.15,
2024-03-20,11164.24,
2024-03-26,11164.04,
2024-03-28,11204.47,
2024-04-03,11156.65,
2024-04-05,11250.50,
2024-04-08,11195.49,
2024-04-12,11261.88,
2024-04-18,11199.18,
2024-04-22,11164.64,
2024-04-26,11241.11,
2024-04-29,11405.95,
2024-05-02,11250.50,
2024-05-08,11206.07,
2024-05-13,11268.27,
2024-05-14,11286.34,
2024-05-16,11239.82,
2024-05-22,11322.88,
2024-05-27,11300.22,
2024-05-30,11247.20,
2024-06-03,11328.47,
2024-06-06,11375.90,
2024-06-07,11269.77,
2024-06-13,11340.26,
2024-06-14,11368.41,
2024-06-21,11349.34,
2024-06-24,11276.86,
2024-06-28,11385.88,
2024-07-02,11337.16,
2024-07-05,11494.81,
2024-07-08,11416.73,
2024-07-10,11424.72,
2024-07-15,11363.92,
2024-07-19,11474.64,
2024-07-24,11393.07,
2024-07-25,11401.16,
2024-07-29,11396.96,
2024-08-01,11556.71,
2024-08-05,11478.43,
2024-08-08,11611.72,
2024-08-12,11669.63,
2024-08-19,11645.67,
2024-08-20,11526.16,
2024-08-23,11631.69,
2024-08-28,11631.69,
2024-08-30,11675.92,
2024-09-03,11619.61,
2024-09-06,11647.56,
2024-09-10,11566.99,
2024-09-13,11684.01,
2024-09-17,11692.19,
2024-09-20,11653.75,
2024-09-24,11789.04,
2024-09-26,11690.00,
2024-10-03,11766.07,
2024-10-04,11620.81,
2024-10-08,11704.37,
2024-10-14,11644.57,
2024-10-15,11616.61,
2024-10-18,11723.44,
2024-10-23,11666.63,
2024-10-28,11791.63,
2024-10-29,11728.53,
2024-11-04,11672.52,
2024-11-07,11750.80,
2024-11-08,11722.64,
2024-11-13,11790.63,
2024-11-18,11663.74,
2024-11-21,11790.63,
2024-11-27,11778.25,
2024-12-02,11897.66,
2024-12-04,11837.26,
2024-12-06,11888.88,
2024-12-09,11809.70,
2024-12-13,11804.61,
2024-12-16,11881.39,
2024-12-19,11761.88,
2024-12-24,11814.10,
2024-12-27,11892.97,
2025-01-01,11906.95,
2025-01-02,11852.14,
2025-01-07,11888.38,
2025-01-09,11849.24,
2025-01-14,11924.12,
2025-01-17,11857.33,
2025-01-20,11954.17,
2025-01-23,11931.91,
2025-01-29,11987.92,
2025-01-31,11904.25,
2025-02-04,12134.38,
2025-02-07,12011.48,
2025-02-11,12048.02,
2025-02-13,11910.24,
2025-02-18,12047.42,
2025-02-20,12027.06,
2025-02-24,11917.53,
2025-02-28,12427.12,
2025-03-04,12072.88,
2025-03-10,12163.24,
2025-03-11,12018.87,
2025-03-18,12163.64,
2025-03-20,12044.03,
2025-03-24,12198.38,
2025-03-26,12138.88,
2025-03-31,12118.31,
2025-04-02,12218.45,
2025-04-08,12252.00,
2025-04-11,12265.38,
2025-04-16,12480.53,
2025-04-23,12476.64,
2025-04-24,12398.36,
2025-04-29,12378.29,
2025-04-30,12358.23,
2025-05-06,12726.74,
2025-05-09,12300.42,
2025-05-14,12841.15,
2025-05-16,12512.08,
2025-05-22,12566.49,
2025-05-26,12523.66,
2025-05-28,12587.76,
2025-05-30,12619.71,
2025-06-04,12577.58,
2025-06-09,12651.96,
2025-06-11,12615.22,
2025-06-13,12746.90,
2025-06-17,12585.16,
2025-06-20,12522.66,
2025-06-24,12581.17,
2025-06-26,12520.27,
2025-07-02,12582.77,
2025-07-04,12793.03,
2025-07-08,12620.41,
2025-07-10,12614.62,
2025-07-14,12659.94,
2025-07-17,12632.69,
2025-07-21,12673.32,
2025-07-24,12641.37,
2025-07-29,12645.57,
2025-07-30,12756.09,
2025-08-01,12632.49,
2025-08-06,12690.69,
2025-08-12,12694.19,
2025-08-13,12588.56,
2025-08-19,12582.47,
2025-08-22,12657.45,
2025-08-25,12563.90,
2025-08-28,12620.51,
2025-09-03,12587.86,
2025-09-04,12610.12,
2025-09-09,12609.92,
2025-09-12,12585.46,
2025-09-17,12629.89,
2025-09-22,12647.96,
2025-09-24,12645.87,
2025-09-30,12672.02,
2025-10-01,12639.58,
2025-10-08,12770.67,
2025-10-09,12809.11,
2025-10-14,12766.87,
2025-10-16,12773.06,
2025-10-20,12712.16,
2025-10-28,12721.55,
2025-10-30,12789.94,
2025-10-31,12701.08,
2025-11-06,12774.66,
2025-11-10,12778.65,
2025-11-12,12723.64,
2025-11-18,12768.07,
2025-11-20,12719.15,
2025-11-25,12757.59,
2025-11-28,12802.02,
2025-12-02,12789.74,
2025-12-03,12718.65,
2025-12-09,12805.11,
2025-12-11,12730.13,
2025-12-12,12782.55,
2025-12-17,12788.44,
2025-12-22,12743.91,
2025-12-23,12731.73,
2025-12-30,12792.13,
2026-01-01,12806.31,
2026-01-05,12773.46,
2026-01-07,12748.80,
2026-01-09,12832.17,
2026-01-16,12746.61,
2026-01-21,12732.23,
2026-01-22,12794.23,
2026-01-27,12761.28,
2026-02-02,12779.45,
2026-02-03,12799.82,
2026-02-05,13190.00,
2026-02-10,12837.96,
2026-02-16,12856.03,
2026-02-17,12927.02,
2026-02-23,12898.36,
2026-02-24,13011.98,
2026-03-02,12926.82,
2026-03-05,12989.82,
2026-03-09,13005.69,
2026-03-11,12924.42,
2026-03-17,12942.19,
2026-03-20,12938.20,
2026-03-23,12822.98,
2026-03-27,12867.01,
2026-03-31,12850.94,
2026-04-06,12782.35,
2026-04-09,13046.73,
2026-04-13,12951.38,
2026-04-17,13037.24,
2026-04-22,12957.47,
2026-04-27,13011.68,
2026-04-29,12927.22,
2026-05-04,12900.66,
2026-05-06,13016.87,
2026-05-11,12986.32,
2026-05-14,12867.51,
2026-05-15,12908.05,
2026-05-20,12865.22,
2026-05-22,12848.84,
2026-05-27,12917.23,
2026-06-01,12878.49,
2026-06-04,12884.58,
2026-06-09,13089.56,
2026-06-11,13022.46,
2026-06-16,13159.94,
2026-06-17,13098.74,
2026-06-22,13072.18,
2026-06-25,13195.59,
2026-06-29,13173.12,
2026-07-03,13179.01,
2026-07-06,13443.09,
2026-07-08,13258.79,
2026-07-14,13225.94,
2026-07-15,13264.48,
2026-07-20,13197.38,
2026-07-23,13252.10,
2026-07-27,13359.33,
2026-07-29,13211.26,
2026-08-03,13417.93,
2026-08-04,13259.88,
2026-08-07,13337.16,
2026-08-11,13296.43,
2026-08-14,13312.50,
2026-08-18,13360.92,
2026-08-20,13251.10,
2026-08-26,13222.34,
2026-08-27,13289.24,
2026-09-01,13278.85,
2026-09-04,13349.44,
2026-09-07,13250.00,
2026-09-10,13339.26,
2026-09-16,13172.72,
2026-09-21,13270.07,
2026-09-24,13152.36,
2026-09-25,13273.86,
