# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.927930+00:00
date,nav
2021-10-12,10.01600
2021-10-14,10.02730
2021-10-20,10.01420
2021-10-22,10.02800
2021-10-27,10.02210
2021-10-28,10.03810
2021-11-02,10.03210
2021-11-08,10.06010
2021-11-11,10.09370
2021-11-15,10.06790
2021-11-22,10.08610
2021-11-24,10.06410
2021-11-26,10.10270
2021-11-29,10.08420
2021-12-02,10.10070
2021-12-06,10.08920
2021-12-09,10.11900
2021-12-14,10.11870
2021-12-17,10.10900
2021-12-20,10.08900
2021-12-23,10.08700
2021-12-27,10.07910
2021-12-29,10.09960
2022-01-04,10.06860
2022-01-05,10.08100
2022-01-11,10.03020
2022-01-13,10.07020
2022-01-14,10.07420
2022-01-20,10.06210
2022-01-24,10.08260
2022-01-25,11.64650
2022-01-31,10.09050
2022-02-02,10.02530
2022-02-09,10.08830
2022-02-11,10.17500
2022-02-14,10.18720
2022-02-17,10.15680
2022-02-21,10.17510
2022-02-24,10.11150
2022-02-28,10.14380
2022-03-03,10.08920
2022-03-08,10.08210
2022-03-10,10.13490
2022-03-15,10.14710
2022-03-21,10.17350
2022-03-24,10.13660
2022-03-25,10.16290
2022-03-30,10.17500
2022-04-04,10.15280
2022-04-07,10.17870
2022-04-11,10.08820
2022-04-18,10.03210
2022-04-20,10.06570
2022-04-22,10.03140
2022-04-26,10.07410
2022-05-02,10.05980
2022-05-04,9.91590
2022-05-09,9.79720
2022-05-11,9.93950
2022-05-17,9.91100
2022-05-19,9.89470
2022-05-24,9.94550
2022-05-26,9.98010
2022-05-30,9.93720
2022-06-03,9.91660
2022-06-07,9.85190
2022-06-10,9.92860
2022-06-14,9.84390
2022-06-15,9.90240
2022-06-17,9.88230
2022-06-22,9.97930
2022-06-27,9.95910
2022-06-29,9.97530
2022-07-01,9.96720
2022-07-06,10.03200
2022-07-11,9.98140
2022-07-13,10.03400
2022-07-18,10.01990
2022-07-19,10.02390
2022-07-22,10.07430
2022-07-27,10.07830
2022-08-01,10.13270
2022-08-03,10.11460
2022-08-08,10.07040
2022-08-11,10.12660
2022-08-17,10.17300
2022-08-18,10.15090
2022-08-24,10.12890
2022-08-25,10.12890
2022-09-01,10.15330
2022-09-02,10.14000
2022-09-08,10.17740
2022-09-12,10.18150
2022-09-13,10.19150
2022-09-19,10.10380
2022-09-21,10.21300
2022-09-23,10.05700
2022-09-27,10.09250
2022-10-03,10.06690
2022-10-04,10.11670
2022-10-07,10.06970
2022-10-12,10.06690
2022-10-17,10.12690
2022-10-20,10.08310
2022-10-25,10.11900
2022-10-27,10.10710
2022-11-01,10.11520
2022-11-03,10.10530
2022-11-10,10.13900
2022-11-11,10.18490
2022-11-15,10.22890
2022-11-21,10.20120
2022-11-22,10.20120
2022-11-24,10.23510
2022-11-30,10.24920
2022-12-02,10.29100
2022-12-06,10.28500
2022-12-09,10.22280
2022-12-12,10.27710
2022-12-15,10.29320
2022-12-21,10.29530
2022-12-23,10.27080
2022-12-26,10.27880
2022-12-29,10.28680
2023-01-03,10.27660
2023-01-05,10.30500
2023-01-09,10.29430
2023-01-13,10.35900
