# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.957677+00:00
date,fund_below_high,benchmark_below_high
2024-01-05,-0.053020,
2024-01-10,-0.051475,
2024-01-15,-0.048916,
2024-01-16,-0.050316,
2024-01-19,-0.049981,
2024-01-25,-0.047559,
2024-01-31,-0.045696,
2024-02-02,-0.044297,
2024-02-05,-0.044838,
2024-02-08,-0.044142,
2024-02-13,-0.046958,
2024-02-14,-0.048358,
2024-02-21,-0.043876,
2024-02-22,-0.044932,
2024-02-26,-0.042845,
2024-03-01,-0.043026,
2024-03-06,-0.042768,
2024-03-07,-0.039866,
2024-03-13,-0.038990,
2024-03-14,-0.040742,
2024-03-20,-0.039875,
2024-03-26,-0.039892,
2024-03-28,-0.036414,
2024-04-03,-0.040527,
2024-04-05,-0.032456,
2024-04-08,-0.037187,
2024-04-12,-0.031477,
2024-04-18,-0.036869,
2024-04-22,-0.039840,
2024-04-26,-0.033263,
2024-04-29,-0.019087,
2024-05-02,-0.032456,
2024-05-08,-0.036277,
2024-05-13,-0.030928,
2024-05-14,-0.029374,
2024-05-16,-0.033375,
2024-05-22,-0.026231,
2024-05-27,-0.028180,
2024-05-30,-0.032739,
2024-06-03,-0.025750,
2024-06-06,-0.021672,
2024-06-07,-0.030799,
2024-06-13,-0.024737,
2024-06-14,-0.022316,
2024-06-21,-0.023956,
2024-06-24,-0.030189,
2024-06-28,-0.020813,
2024-07-02,-0.025003,
2024-07-05,-0.011445,
2024-07-08,-0.018160,
2024-07-10,-0.017473,
2024-07-15,-0.022702,
2024-07-19,-0.013180,
2024-07-24,-0.020195,
2024-07-25,-0.019499,
2024-07-29,-0.019860,
2024-08-01,-0.006122,
2024-08-05,-0.012854,
2024-08-08,-0.001391,
2024-08-13,-0.000163,
2024-08-19,-0.002053,
2024-08-20,-0.012294,
2024-08-23,-0.003251,
2024-08-27,-0.003080,
2024-08-29,-0.006340,
2024-09-02,-0.001206,
2024-09-06,-0.002428,
2024-09-10,-0.009329,
2024-09-12,-0.001719,
2024-09-17,0.000000,
2024-09-19,-0.004500,
2024-09-24,0.000000,
2024-09-26,-0.008401,
2024-10-03,-0.001948,
2024-10-04,-0.014270,
2024-10-08,-0.007182,
2024-10-14,-0.012255,
2024-10-15,-0.014626,
2024-10-18,-0.005564,
2024-10-23,-0.010383,
2024-10-28,0.000000,
2024-10-29,-0.005351,
2024-11-04,-0.010101,
2024-11-07,-0.003463,
2024-11-08,-0.005851,
2024-11-13,-0.000085,
2024-11-18,-0.010846,
2024-11-21,-0.000085,
2024-11-27,-0.001135,
2024-12-02,0.000000,
2024-12-04,-0.005077,
2024-12-06,-0.000738,
2024-12-09,-0.007393,
2024-12-13,-0.007821,
2024-12-16,-0.001368,
2024-12-19,-0.011413,
2024-12-24,-0.007024,
2024-12-27,-0.000394,
2025-01-01,0.000000,
2025-01-02,-0.004603,
2025-01-07,-0.001560,
2025-01-09,-0.004847,
2025-01-14,0.000000,
2025-01-17,-0.005602,
2025-01-20,0.000000,
2025-01-23,-0.001862,
2025-01-29,0.000000,
2025-01-30,-0.008495,
2025-02-03,0.000000,
2025-02-07,-0.010129,
2025-02-11,-0.007117,
2025-02-13,-0.018472,
2025-02-18,-0.007166,
2025-02-20,-0.008845,
2025-02-24,-0.017871,
2025-02-28,0.000000,
2025-03-04,-0.028505,
2025-03-10,-0.021234,
2025-03-11,-0.032851,
2025-03-18,-0.021202,
2025-03-20,-0.030827,
2025-03-24,-0.018406,
2025-03-26,-0.023194,
2025-03-31,-0.024849,
2025-04-02,-0.016791,
2025-04-08,-0.014092,
2025-04-11,-0.013015,
2025-04-16,0.000000,
2025-04-23,-0.000312,
2025-04-24,-0.006584,
2025-04-29,-0.008192,
2025-05-05,0.000000,
2025-05-07,-0.017973,
2025-05-09,-0.033498,
2025-05-14,0.000000,
2025-05-16,-0.025626,
2025-05-22,-0.021389,
2025-05-26,-0.024725,
2025-05-28,-0.019733,
2025-05-30,-0.017245,
2025-06-04,-0.020526,
2025-06-09,-0.014734,
2025-06-11,-0.017595,
2025-06-13,-0.007340,
2025-06-17,-0.019935,
2025-06-20,-0.024802,
2025-06-24,-0.020246,
2025-06-26,-0.024989,
2025-07-02,-0.020122,
2025-07-04,-0.003748,
2025-07-08,-0.017191,
2025-07-10,-0.017642,
2025-07-14,-0.014112,
2025-07-17,-0.016234,
2025-07-21,-0.013070,
2025-07-24,-0.015558,
2025-07-29,-0.015231,
2025-07-30,-0.006624,
2025-08-01,-0.016250,
2025-08-06,-0.011717,
2025-08-12,-0.011445,
2025-08-13,-0.019671,
2025-08-19,-0.020145,
2025-08-22,-0.014306,
2025-08-25,-0.021591,
2025-08-28,-0.017183,
2025-09-03,-0.019725,
2025-09-04,-0.017991,
2025-09-09,-0.018007,
2025-09-12,-0.019912,
2025-09-17,-0.016452,
2025-09-22,-0.015045,
2025-09-24,-0.015208,
2025-09-30,-0.013171,
2025-10-01,-0.015698,
2025-10-08,-0.005489,
2025-10-09,-0.002496,
2025-10-14,-0.005785,
2025-10-16,-0.005303,
2025-10-20,-0.010045,
2025-10-28,-0.009314,
2025-10-30,-0.003989,
2025-10-31,-0.010908,
2025-11-06,-0.005178,
2025-11-10,-0.004867,
2025-11-12,-0.009151,
2025-11-18,-0.005691,
2025-11-20,-0.009501,
2025-11-25,-0.006508,
2025-11-28,-0.003048,
2025-12-02,-0.004004,
2025-12-03,-0.009540,
2025-12-09,-0.002807,
2025-12-11,-0.008646,
2025-12-12,-0.004564,
2025-12-17,-0.004105,
2025-12-22,-0.007573,
2025-12-23,-0.008521,
2025-12-30,-0.003818,
2026-01-01,-0.002713,
2026-01-05,-0.005271,
2026-01-07,-0.007192,
2026-01-09,-0.000700,
2026-01-16,-0.007363,
2026-01-21,-0.008483,
2026-01-22,-0.003654,
2026-01-27,-0.006220,
2026-01-30,-0.001633,
2026-02-04,0.000000,
2026-02-06,-0.026069,
2026-02-11,-0.027462,
2026-02-16,-0.025320,
2026-02-17,-0.019938,
2026-02-23,-0.022110,
2026-02-24,-0.013496,
2026-03-02,-0.019953,
2026-03-05,-0.015177,
2026-03-09,-0.013973,
2026-03-11,-0.020135,
2026-03-17,-0.018787,
2026-03-20,-0.019090,
2026-03-23,-0.027825,
2026-03-27,-0.024487,
2026-03-31,-0.025706,
2026-04-06,-0.030906,
2026-04-09,-0.010862,
2026-04-13,-0.018091,
2026-04-17,-0.011581,
2026-04-22,-0.017629,
2026-04-27,-0.013519,
2026-04-29,-0.019923,
2026-05-04,-0.021936,
2026-05-06,-0.013125,
2026-05-11,-0.015442,
2026-05-14,-0.024449,
2026-05-15,-0.021376,
2026-05-20,-0.024623,
2026-05-22,-0.025865,
2026-05-27,-0.020680,
2026-06-01,-0.023617,
2026-06-04,-0.023155,
2026-06-09,-0.007615,
2026-06-11,-0.012701,
2026-06-16,-0.002278,
2026-06-17,-0.006918,
2026-06-22,-0.008932,
2026-06-25,0.000000,
2026-06-29,-0.001702,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.013710,
2026-07-14,-0.016153,
2026-07-15,-0.013287,
2026-07-20,-0.018278,
2026-07-23,-0.014208,
2026-07-27,-0.006231,
2026-07-29,-0.017245,
2026-08-03,-0.001872,
2026-08-04,-0.013628,
2026-08-07,-0.007880,
2026-08-11,-0.010910,
2026-08-14,-0.009714,
2026-08-18,-0.006112,
2026-08-20,-0.014282,
2026-08-26,-0.016421,
2026-08-27,-0.011445,
2026-09-01,-0.012217,
2026-09-04,-0.006966,
2026-09-07,-0.014364,
2026-09-10,-0.007724,
2026-09-16,-0.020112,
2026-09-21,-0.012871,
2026-09-24,-0.021627,
2026-09-25,-0.012589,
