# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:38.174143+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-01,10000.00,
2013-01-04,10007.04,
2013-01-18,10039.78,
2013-01-27,10060.73,
2013-02-01,10072.27,
2013-02-17,10109.30,
2013-02-22,10120.88,
2013-03-03,10141.89,
2013-03-15,10170.91,
2013-03-28,10204.22,
2013-04-03,10222.52,
2013-04-21,10266.72,
2013-04-26,10278.92,
2013-05-05,10300.65,
2013-05-17,10329.30,
2013-05-26,10350.83,
2013-06-07,10379.05,
2013-06-16,10399.83,
2013-06-28,10427.94,
2013-07-11,10458.72,
2013-07-16,10441.73,
2013-07-24,10453.72,
2013-08-08,10502.29,
2013-08-13,10518.20,
2013-08-30,10572.19,
2013-09-09,10604.02,
2013-09-13,10616.62,
2013-09-22,10645.40,
2013-10-04,10682.45,
2013-10-13,10709.94,
2013-10-25,10744.74,
2013-11-04,10773.47,
2013-11-17,10809.82,
2013-11-22,10823.09,
2013-12-08,10865.94,
2013-12-13,10879.32,
2013-12-22,10903.37,
2014-01-03,10935.61,
2014-01-12,10959.28,
2014-01-24,10990.75,
2014-02-02,11013.94,
2014-02-14,11044.85,
2014-02-23,11068.27,
2014-03-07,11100.31,
2014-03-14,11119.71,
2014-03-27,11157.78,
2014-04-02,11179.55,
2014-04-20,11229.93,
2014-04-25,11243.94,
2014-05-04,11268.88,
2014-05-16,11301.74,
2014-05-25,11326.16,
2014-06-06,11358.82,
2014-06-15,11383.04,
2014-06-27,11415.23,
2014-07-06,11439.68,
2014-07-11,11453.06,
2014-07-27,11495.63,
2014-08-08,11527.68,
2014-08-18,11554.60,
2014-08-28,11581.61,
2014-09-02,11595.27,
2014-09-19,11641.69,
2014-09-30,11672.90,
2014-10-06,11689.54,
2014-10-22,11734.08,
2014-10-27,11747.98,
2014-11-07,11778.66,
2014-11-16,11803.50,
2014-11-28,11836.54,
2014-12-07,11861.05,
2014-12-19,11894.00,
2014-12-28,11918.67,
2015-01-09,11952.08,
2015-01-22,11988.04,
2015-01-26,11999.16,
2015-02-06,12029.36,
2015-02-15,12054.23,
2015-02-27,12087.56,
2015-03-08,12113.08,
2015-03-20,12147.14,
2015-04-05,12197.25,
2015-04-10,12211.43,
2015-04-24,12250.88,
2015-05-04,12279.61,
2015-05-15,12310.37,
2015-05-24,12335.86,
2015-05-29,12350.22,
2015-06-14,12394.93,
2015-06-19,12408.58,
2015-06-28,12433.36,
2015-07-10,12466.64,
2015-07-19,12491.06,
2015-07-31,12523.56,
2015-08-09,12547.94,
2015-08-21,12579.77,
2015-08-30,12603.57,
2015-09-04,12616.67,
2015-09-18,12653.25,
2015-10-04,12695.76,
2015-10-09,12708.88,
2015-10-18,12732.44,
2015-10-30,12763.70,
2015-11-15,12805.53,
2015-11-20,12818.68,
2015-11-29,12842.06,
2015-12-11,12873.05,
2015-12-23,12904.82,
2015-12-27,12915.61,
2016-01-10,12953.43,
2016-01-15,12966.17,
2016-01-31,13008.25,
2016-02-12,13040.55,
2016-02-21,13065.28,
2016-03-04,13098.42,
2016-03-07,13107.26,
2016-03-23,13153.50,
2016-04-03,13198.70,
2016-04-17,13239.62,
2016-04-22,13253.73,
2016-05-08,13300.05,
2016-05-13,13314.05,
2016-05-22,13339.78,
2016-06-03,13373.24,
2016-06-12,13398.17,
2016-06-24,13430.89,
2016-07-03,13456.26,
2016-07-15,13488.89,
2016-07-24,13513.02,
2016-07-29,13526.05,
2016-08-12,13562.42,
2016-08-21,13585.94,
2016-09-02,13616.49,
2016-09-11,13639.38,
2016-09-23,13669.29,
2016-10-07,13706.76,
2016-10-16,13729.56,
2016-10-28,13759.40,
2016-10-31,13767.28,
2016-11-11,13795.63,
2016-11-20,13819.81,
2016-12-08,13862.51,
2016-12-12,13872.55,
2016-12-23,13899.71,
2017-01-01,13922.58,
2017-01-13,13952.44,
2017-01-22,13975.05,
2017-02-03,14005.22,
2017-02-10,14022.22,
2017-02-26,14063.18,
2017-03-09,14090.49,
2017-03-13,14100.72,
2017-03-24,14129.37,
2017-04-02,14154.46,
2017-04-13,14181.87,
2017-05-01,14227.09,
2017-05-05,14236.93,
2017-05-14,14259.75,
2017-05-26,14290.62,
2017-06-04,14313.58,
2017-06-16,14343.95,
2017-06-26,14369.72,
2017-06-30,14379.94,
2017-07-16,14421.85,
2017-07-21,14434.63,
2017-08-06,14475.73,
2017-08-18,14506.16,
2017-08-27,14528.87,
2017-09-01,14541.32,
2017-09-10,14563.92,
2017-09-22,14594.62,
2017-10-02,14620.33,
2017-10-18,14661.10,
2017-10-22,14671.19,
2017-11-03,14701.52,
2017-11-12,14724.77,
2017-11-24,14755.27,
2017-12-03,14778.37,
2017-12-15,14809.00,
2017-12-25,14834.91,
2018-01-05,14864.23,
2018-01-19,14901.24,
2018-01-28,14925.65,
2018-02-02,14938.76,
2018-02-16,14976.94,
2018-02-21,14990.81,
2018-03-04,15020.83,
2018-03-22,15075.76,
2018-04-02,15117.68,
2018-04-08,15135.04,
2018-04-20,15168.21,
2018-05-01,15198.18,
2018-05-11,15225.78,
2018-05-25,15264.75,
2018-05-27,15270.56,
2018-06-08,15308.60,
2018-06-17,15336.92,
2018-06-28,15371.62,
2018-07-08,15404.65,
2018-07-20,15440.99,
2018-07-29,15468.04,
2018-08-10,15505.15,
2018-08-19,15531.62,
2018-08-24,15546.54,
2018-09-09,15594.70,
2018-09-14,15609.47,
2018-09-23,15637.11,
2018-10-05,15674.01,
2018-10-14,15701.63,
2018-10-26,15738.88,
2018-11-02,15761.35,
2018-11-12,15793.63,
2018-11-25,15836.65,
2018-12-07,15876.64,
2018-12-16,15905.74,
2018-12-21,15921.22,
2019-01-06,15972.52,
2019-01-11,15988.43,
2019-01-20,16016.63,
2019-02-01,16053.43,
2019-02-10,16081.41,
2019-02-22,16117.93,
2019-03-04,16148.56,
2019-03-17,16189.89,
2019-03-22,16204.78,
2019-03-31,16238.06,
2019-04-18,16294.64,
2019-04-21,16303.86,
2019-05-10,16361.85,
2019-05-12,16367.99,
2019-05-24,16407.34,
2019-06-09,16458.99,
2019-06-14,16473.75,
2019-06-27,16510.78,
2019-07-07,16542.74,
2019-07-12,16557.71,
2019-07-21,16583.56,
2019-08-02,16617.58,
2019-08-12,16646.69,
2019-08-23,16674.44,
2019-09-02,16699.50,
2019-09-15,16733.68,
2019-09-26,16757.01,
2019-10-01,16773.06,
2019-10-11,16799.75,
2019-10-21,16825.39,
2019-11-03,16857.30,
2019-11-08,16867.29,
2019-11-24,16907.62,
2019-12-05,16932.39,
2019-12-15,16957.46,
2019-12-20,16969.19,
2020-01-05,17008.57,
2020-01-10,17018.88,
2020-01-17,17034.09,
2020-02-02,17071.94,
2020-02-07,17084.00,
2020-02-23,17123.17,
2020-02-28,17133.40,
2020-03-15,17176.69,
2020-03-24,17135.39,
2020-03-27,17210.95,
2020-04-07,17243.47,
2020-04-22,17285.94,
2020-04-30,17297.14,
2020-05-17,17339.73,
2020-05-26,17362.08,
2020-06-05,17372.96,
2020-06-10,17381.59,
2020-06-21,17407.18,
2020-07-05,17432.82,
2020-07-08,17437.36,
2020-07-19,17454.71,
2020-07-30,17470.36,
2020-08-07,17483.32,
2020-08-23,17510.35,
2020-08-28,17516.69,
2020-09-06,17531.02,
2020-09-18,17547.27,
2020-09-25,17558.00,
2020-10-06,17577.91,
2020-10-19,17599.84,
2020-10-29,17614.60,
2020-11-13,17638.88,
2020-11-19,17649.14,
2020-11-30,17664.49,
2020-12-09,17674.10,
2020-12-24,17695.93,
2021-01-03,17711.90,
2021-01-11,17719.51,
2021-01-22,17735.39,
2021-01-31,17749.97,
2021-02-12,17769.14,
2021-02-21,17783.63,
2021-03-05,17799.73,
2021-03-12,17810.47,
2021-03-26,17836.65,
2021-04-04,17851.88,
2021-04-09,17860.05,
2021-04-25,17885.60,
2021-05-07,17903.41,
2021-05-16,17917.53,
2021-05-21,17925.41,
2021-05-30,17940.27,
2021-06-17,17968.45,
2021-06-27,17986.30,
2021-07-02,17994.78,
2021-07-09,18006.00,
2021-07-25,18033.76,
2021-08-05,18051.46,
2021-08-16,18071.49,
2021-08-22,18082.01,
2021-09-03,18101.72,
2021-09-12,18115.31,
2021-09-24,18132.83,
2021-09-30,18141.09,
2021-10-17,18170.61,
2021-10-26,18181.02,
2021-11-03,18194.78,
2021-11-09,18208.36,
2021-11-21,18230.18,
2021-12-03,18250.97,
2021-12-12,18266.89,
2021-12-22,18283.03,
2022-01-05,18311.45,
2022-01-16,18330.26,
2022-01-20,18334.40,
2022-02-04,18359.44,
2022-02-13,18377.36,
