# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:38.194447+00:00
date,nav
2013-01-01,23.30530
2013-01-10,23.35440
2013-01-18,23.39800
2013-01-21,2341.41780
2013-02-03,2348.44500
2013-02-15,2354.93290
2013-02-24,2359.78460
2013-03-08,2366.39130
2013-03-21,2373.83150
2013-04-01,2381.11850
2013-04-12,2387.53210
2013-04-21,2392.69080
2013-04-26,2395.53390
2013-05-05,2400.59680
2013-05-17,2407.27470
2013-05-26,2412.29210
2013-06-07,2418.86760
2013-06-16,2423.71230
2013-06-28,2430.26380
2013-07-11,2437.43640
2013-07-16,2433.47650
2013-07-24,2436.27190
2013-08-08,2447.59020
2013-08-13,2451.29780
2013-08-30,2463.87970
2013-09-09,2471.29870
2013-09-13,2474.23460
2013-09-22,2480.94150
2013-10-04,2489.57750
2013-10-13,2495.98320
2013-10-25,2504.09300
2013-11-04,2510.79020
2013-11-17,2519.26110
2013-11-22,2522.35360
2013-12-08,2532.33880
2013-12-13,2535.45740
2013-12-22,2541.06330
2014-01-03,2548.57740
2014-01-12,2554.09250
2014-01-24,2561.42790
2014-02-02,2566.83130
2014-02-14,2574.03470
2014-02-23,2579.49420
2014-03-07,2586.96110
2014-03-14,2591.48190
2014-03-27,2600.35380
2014-04-02,2605.42730
2014-04-20,2617.17000
2014-04-25,2620.43280
2014-05-04,2626.24530
2014-05-16,2633.90460
2014-05-25,2639.59470
2014-06-06,2647.20680
2014-06-15,2652.85100
2014-06-27,2660.35280
2014-07-06,2666.05120
2014-07-11,2669.16950
2014-07-27,2679.09020
2014-08-08,2686.55990
2014-08-18,2692.83390
2014-08-28,2699.12930
2014-09-02,2702.31170
2014-09-19,2713.13000
2014-09-30,2720.40500
2014-10-06,2724.28170
2014-10-22,2734.66310
2014-10-27,2737.90130
2014-11-07,2745.05150
2014-11-16,2750.84110
2014-11-28,2758.54140
2014-12-07,2764.25430
2014-12-19,2771.93140
2014-12-28,2777.68070
2015-01-09,2785.46900
2015-01-22,2793.84980
2015-01-26,2796.43990
2015-02-06,2803.47890
2015-02-15,2809.27390
2015-02-27,2817.04230
2015-03-08,2822.98860
2015-03-20,2830.92660
2015-04-05,2842.60580
2015-04-10,2845.91020
2015-04-24,2855.10440
2015-05-04,2861.80040
2015-05-15,2868.96770
2015-05-24,2874.90850
2015-05-29,2878.25590
2015-06-14,2888.67470
2015-06-19,2891.85710
2015-06-28,2897.63080
2015-07-10,2905.38890
2015-07-19,2911.07880
2015-07-31,2918.65430
2015-08-09,2924.33550
2015-08-21,2931.75370
2015-08-30,2937.30000
2015-09-04,2940.35170
2015-09-18,2948.87680
2015-10-04,2958.78400
2015-10-09,2961.84150
2015-10-18,2967.33240
2015-10-30,2974.61820
2015-11-15,2984.36630
2015-11-20,2987.43220
2015-11-29,2992.88000
2015-12-11,3000.10300
2015-12-23,3007.50780
2015-12-27,3010.02130
2016-01-10,3018.83540
2016-01-15,3021.80450
2016-01-31,3031.61130
2016-02-12,3039.13920
2016-02-21,3044.90350
2016-03-04,3052.62600
2016-03-07,3054.68690
2016-03-23,3065.46210
2016-04-03,3075.99710
2016-04-17,3085.53350
2016-04-22,3088.82070
2016-05-08,3099.61770
2016-05-13,3102.87840
2016-05-22,3108.87670
2016-06-03,3116.67290
2016-06-12,3122.48360
2016-06-24,3130.10880
2016-07-03,3136.02250
2016-07-15,3143.62660
2016-07-24,3149.24870
2016-07-29,3152.28700
2016-08-12,3160.76270
2016-08-21,3166.24360
2016-09-02,3173.36500
2016-09-11,3178.69800
2016-09-23,3185.66940
2016-10-07,3194.40260
2016-10-16,3199.71470
2016-10-28,3206.66960
2016-10-31,3208.50570
2016-11-11,3215.11330
2016-11-20,3220.74880
2016-12-08,3230.69980
2016-12-12,3233.03910
2016-12-23,3239.36850
2017-01-01,3244.69940
2017-01-13,3251.65820
2017-01-22,3256.92810
2017-02-03,3263.95860
2017-02-10,3267.92130
2017-02-26,3277.46710
2017-03-09,3283.83170
2017-03-13,3286.21480
2017-03-24,3292.89300
2017-04-02,3298.73940
2017-04-13,3305.12830
2017-05-01,3315.66670
2017-05-05,3317.95860
2017-05-14,3323.27770
2017-05-26,3330.47300
2017-06-04,3335.82210
2017-06-16,3342.90140
2017-06-26,3348.90550
2017-06-30,3351.28830
2017-07-16,3361.05490
2017-07-21,3364.03310
2017-08-06,3373.61260
2017-08-18,3380.70380
2017-08-27,3385.99670
2017-09-01,3388.89800
2017-09-10,3394.16460
2017-09-22,3401.32020
2017-10-02,3407.31220
2017-10-18,3416.81280
2017-10-22,3419.16440
2017-11-03,3426.23300
2017-11-12,3431.65190
2017-11-24,3438.76070
2017-12-03,3444.14370
2017-12-15,3451.28280
2017-12-25,3457.32100
2018-01-05,3464.15240
2018-01-19,3472.77770
2018-01-28,3478.46780
2018-02-02,3481.52230
2018-02-16,3490.42030
2018-02-21,3493.65290
2018-03-04,3500.64970
2018-03-22,3513.45190
2018-04-02,3523.22150
2018-04-08,3527.26600
2018-04-20,3534.99680
2018-05-01,3541.98200
2018-05-11,3548.41350
2018-05-25,3557.49540
2018-05-27,3558.84900
2018-06-08,3567.71470
2018-06-17,3574.31440
2018-06-28,3582.40100
2018-07-08,3590.10060
2018-07-20,3598.56900
2018-07-29,3604.87350
2018-08-10,3613.52240
2018-08-19,3619.68950
2018-08-24,3623.16790
2018-09-09,3634.39110
2018-09-14,3637.83270
2018-09-23,3644.27510
2018-10-05,3652.87410
2018-10-14,3659.31090
2018-10-26,3667.99260
2018-11-02,3673.23090
2018-11-12,3680.75330
2018-11-25,3690.77890
2018-12-07,3700.09810
2018-12-16,3706.88020
2018-12-21,3710.48880
2019-01-06,3722.44370
2019-01-11,3726.15220
2019-01-20,3732.72420
2019-02-01,3741.29960
2019-02-10,3747.81970
2019-02-22,3756.33240
2019-03-04,3763.47110
2019-03-17,3773.10300
2019-03-22,3776.57340
2019-03-31,3784.32850
2019-04-18,3797.51570
2019-04-21,3799.66290
2019-05-10,3813.17710
2019-05-12,3814.60910
2019-05-24,3823.78060
2019-06-02,3830.55560
2019-06-16,3840.64050
2019-06-21,3843.82940
2019-07-07,3855.33630
2019-07-12,3858.82510
2019-07-21,3864.84900
2019-08-02,3872.77630
2019-08-12,3879.56090
2019-08-23,3886.02910
2019-09-02,3891.86890
2019-09-15,3899.83430
2019-09-26,3905.27250
2019-10-01,3909.01300
2019-10-11,3915.23140
2019-10-21,3921.20670
2019-11-03,3928.64550
2019-11-08,3930.97240
2019-11-24,3940.37110
2019-12-05,3946.14400
2019-12-15,3951.98690
2019-12-20,3954.72040
2020-01-05,3963.89740
2020-01-10,3966.30000
2020-01-17,3969.84600
2020-02-02,3978.66640
2020-02-07,3981.47750
2020-02-23,3990.60520
2020-02-28,3992.99080
2020-03-15,4003.07940
2020-03-24,3993.45300
2020-03-27,4011.06360
2020-04-07,4018.64190
2020-04-22,4028.53970
2020-04-30,4031.15110
2020-05-17,4041.07540
2020-05-26,4046.28410
2020-06-05,4048.82020
2020-06-10,4050.83210
2020-06-21,4056.79570
2020-07-05,4062.77070
2020-07-08,4063.82980
2020-07-19,4067.87280
2020-07-31,4071.92940
2020-08-07,4074.54070
2020-08-23,4080.83980
2020-08-28,4082.31700
2020-09-06,4085.65670
2020-09-18,4089.44480
2020-09-25,4091.94420
2020-10-06,4096.58500
2020-10-19,4101.69450
2020-10-29,4105.13640
2020-11-13,4110.79430
2020-11-19,4113.18420
2020-11-30,4116.76230
2020-12-09,4119.00130
2020-12-24,4124.08990
2021-01-03,4127.81190
2021-01-11,4129.58580
2021-01-22,4133.28530
2021-01-31,4136.68470
2021-02-12,4141.15160
2021-02-21,4144.52880
2021-03-05,4148.28020
2021-03-12,4150.78250
2021-03-26,4156.88420
2021-04-04,4160.43450
2021-04-09,4162.33870
2021-04-25,4168.29230
2021-05-07,4172.44260
2021-05-16,4175.73330
2021-05-21,4177.57030
2021-05-30,4181.03450
2021-06-17,4187.60230
2021-06-27,4191.76050
2021-07-02,4193.73730
2021-07-09,4196.35210
2021-07-25,4202.82270
2021-08-05,4206.94640
2021-08-16,4211.61530
2021-08-22,4214.06650
2021-09-03,4218.66130
2021-09-12,4221.82770
