# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.291639+00:00
stretch_ending,fund_return,benchmark_return
2020-06-26,0.066150,
2020-07-03,0.065954,
2020-07-10,0.065728,
2020-07-17,0.065500,
2020-07-31,0.065038,
2020-08-07,0.064819,
2020-08-14,0.064629,
2020-08-21,0.064440,
2020-08-28,0.064200,
2020-09-04,0.064002,
2020-09-11,0.063739,
2020-09-18,0.063523,
2020-10-01,0.063108,
2020-10-09,0.062952,
2020-10-16,0.062751,
2020-10-23,0.062554,
2020-10-29,0.062296,
2020-11-06,0.062113,
2020-11-13,0.061917,
2020-11-20,0.061718,
2020-11-27,0.061495,
2020-12-11,0.060973,
2020-12-18,0.060732,
2020-12-24,0.060484,
2021-01-01,0.060294,
2021-01-08,0.060021,
2021-01-15,0.059737,
2021-01-22,0.059498,
2021-02-05,0.059062,
2021-02-12,0.058827,
2021-02-18,0.058584,
2021-02-26,0.058358,
2021-03-05,0.058075,
2021-03-12,0.057804,
2021-03-19,0.057506,
2021-03-26,0.057345,
2021-03-31,0.056792,
2021-04-16,0.056367,
2021-04-23,0.056159,
2021-04-30,0.055922,
2021-05-07,0.055676,
2021-05-14,0.055447,
2021-05-21,0.055216,
2021-05-28,0.054956,
2021-06-04,0.054690,
2021-06-18,0.054079,
2021-06-25,0.053842,
2021-07-02,0.053535,
2021-07-09,0.053251,
2021-07-16,0.053005,
2021-07-23,0.052765,
2021-07-30,0.052504,
2021-08-06,0.052224,
2021-08-13,0.052023,
2021-08-27,0.051550,
2021-09-03,0.051288,
2021-09-09,0.050989,
2021-09-17,0.050753,
2021-09-24,0.050504,
2021-10-01,0.050187,
2021-10-08,0.049934,
2021-10-22,0.049381,
2021-10-29,0.049062,
2021-11-03,0.048738,
2021-11-12,0.048605,
2021-11-18,0.048286,
2021-11-26,0.048054,
2021-12-03,0.047777,
2021-12-10,0.047518,
2021-12-17,0.047222,
2021-12-31,0.046743,
2022-01-07,0.046531,
2022-01-14,0.046282,
2022-01-21,0.045982,
2022-01-28,0.045733,
2022-02-04,0.045501,
2022-02-11,0.045294,
2022-02-18,0.045091,
2022-03-04,0.044610,
2022-03-11,0.044372,
2022-03-17,0.044124,
2022-03-25,0.043940,
2022-03-31,0.043593,
2022-04-08,0.043405,
2022-04-13,0.043125,
2022-04-22,0.042996,
2022-05-06,0.042375,
2022-05-13,0.042176,
2022-05-20,0.041995,
2022-05-27,0.041819,
2022-06-03,0.041627,
2022-06-10,0.041495,
2022-06-17,0.041328,
2022-06-24,0.041267,
2022-07-08,0.041039,
2022-07-15,0.040898,
2022-07-22,0.040739,
2022-07-29,0.040586,
2022-08-05,0.040554,
2022-08-12,0.040493,
2022-08-19,0.040506,
2022-08-26,0.040481,
2022-09-09,0.040470,
2022-09-16,0.040389,
2022-09-23,0.040423,
2022-09-30,0.040352,
2022-10-07,0.040420,
2022-10-14,0.040321,
2022-10-21,0.040374,
2022-10-28,0.040444,
2022-11-11,0.040633,
2022-11-18,0.040682,
2022-11-25,0.040753,
2022-12-02,0.040834,
2022-12-09,0.040943,
2022-12-16,0.041012,
2022-12-23,0.041136,
2022-12-30,0.041301,
2023-01-06,0.041408,
2023-01-20,0.041563,
2023-01-27,0.041640,
2023-02-03,0.041744,
2023-02-10,0.041809,
2023-02-17,0.041884,
2023-02-24,0.041955,
2023-03-03,0.042037,
2023-03-17,0.042310,
2023-03-24,0.043721,
2023-03-31,0.042468,
2023-04-06,0.042626,
2023-04-13,0.042788,
2023-04-21,0.042810,
2023-04-28,0.042953,
2023-05-04,0.043053,
2023-05-19,0.043399,
2023-05-26,0.043499,
2023-06-02,0.043796,
2023-06-09,0.044023,
2023-06-16,0.044127,
2023-06-23,0.044289,
2023-06-30,0.044453,
2023-07-07,0.044732,
2023-07-14,0.044948,
2023-07-21,0.045192,
2023-08-04,0.045664,
2023-08-11,0.045849,
2023-08-18,0.046046,
2023-08-25,0.046296,
2023-09-01,0.046541,
2023-09-08,0.046786,
2023-09-15,0.047050,
2023-09-29,0.047551,
2023-10-06,0.047739,
2023-10-13,0.047949,
2023-10-20,0.048150,
2023-10-27,0.048406,
2023-11-03,0.048674,
2023-11-10,0.048906,
2023-11-17,0.049152,
2023-12-01,0.049663,
2023-12-08,0.049980,
2023-12-15,0.050222,
2023-12-22,0.050505,
2023-12-29,0.050843,
2024-01-05,0.051171,
2024-01-12,0.051546,
2024-01-19,0.051794,
2024-01-25,0.051953,
2024-02-09,0.052535,
2024-02-16,0.052815,
2024-02-23,0.053114,
2024-03-01,0.053418,
2024-03-07,0.053672,
2024-03-15,0.054027,
2024-03-22,0.054184,
2024-04-05,0.054980,
2024-04-12,0.055288,
2024-04-19,0.055567,
2024-04-26,0.055746,
2024-05-03,0.056017,
2024-05-10,0.056228,
2024-05-17,0.056505,
2024-05-24,0.056796,
2024-05-31,0.057033,
2024-06-14,0.057537,
2024-06-21,0.057786,
2024-06-28,0.058010,
2024-07-05,0.058347,
2024-07-12,0.058578,
2024-07-19,0.058820,
2024-07-26,0.059047,
2024-08-02,0.059289,
2024-08-16,0.059731,
2024-08-23,0.059962,
2024-08-30,0.060190,
2024-09-06,0.060442,
2024-09-13,0.060693,
2024-09-20,0.060989,
2024-09-27,0.061286,
2024-10-04,0.061627,
2024-10-18,0.062107,
2024-10-25,0.062392,
2024-10-31,0.062575,
2024-11-08,0.062820,
2024-11-15,0.063040,
2024-11-22,0.063254,
2024-11-29,0.063466,
2024-12-06,0.063724,
2024-12-20,0.064131,
2024-12-27,0.064256,
2025-01-03,0.064609,
2025-01-10,0.064783,
2025-01-17,0.065063,
2025-01-24,0.065315,
2025-01-31,0.065583,
2025-02-07,0.065873,
2025-02-14,0.066067,
2025-02-28,0.066506,
2025-03-07,0.066716,
2025-03-14,0.066900,
2025-03-21,0.067151,
2025-03-28,0.067743,
2025-04-04,0.068143,
2025-04-11,0.068395,
2025-04-25,0.068764,
2025-05-02,0.068921,
2025-05-09,0.069235,
2025-05-16,0.069415,
2025-05-23,0.069603,
2025-05-30,0.069735,
2025-06-06,0.070041,
2025-06-13,0.070022,
2025-06-27,0.070146,
2025-07-04,0.070297,
2025-07-11,0.070337,
2025-07-18,0.070421,
2025-07-25,0.070557,
2025-08-01,0.070560,
2025-08-08,0.070589,
2025-08-15,0.070610,
2025-08-22,0.070614,
2025-09-05,0.070606,
2025-09-12,0.070619,
2025-09-19,0.070768,
2025-09-26,0.070835,
2025-10-03,0.070773,
2025-10-10,0.070839,
2025-10-17,0.070823,
2025-10-24,0.070825,
2025-10-31,0.070760,
2025-11-14,0.070685,
2025-11-21,0.070651,
2025-11-28,0.070589,
2025-12-05,0.070548,
2025-12-12,0.070448,
2025-12-19,0.070409,
2025-12-26,0.070355,
2026-01-09,0.070161,
2026-01-16,0.070126,
2026-01-23,0.070045,
2026-01-30,0.070010,
2026-02-06,0.070092,
2026-02-13,0.070105,
2026-02-20,0.070068,
2026-02-27,0.070075,
2026-03-13,0.069706,
2026-03-20,0.069634,
2026-03-27,0.069771,
2026-04-03,0.069936,
2026-04-10,0.070071,
2026-04-17,0.070080,
2026-04-24,0.070000,
2026-05-01,0.069861,
2026-05-08,0.069787,
2026-05-22,0.069462,
2026-05-29,0.069509,
2026-06-05,0.069527,
2026-06-12,0.069680,
2026-06-19,0.069765,
2026-06-26,0.069772,
2026-07-03,0.069937,
2026-07-10,0.069814,
2026-07-24,0.069695,
2026-07-31,0.069666,
2026-08-07,0.069704,
2026-08-14,0.069636,
2026-08-21,0.069622,
2026-08-28,0.069605,
2026-09-04,0.069733,
2026-09-11,0.069646,
2026-09-25,0.069367,
