# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.626437+00:00
date,fund_below_high,benchmark_below_high
2013-01-04,0.000000,
2013-01-14,0.000000,
2013-01-16,-0.001156,
2013-01-24,0.000000,
2013-02-04,-0.000931,
2013-03-15,0.000000,
2013-03-26,-0.000079,
2013-04-08,0.000000,
2013-04-29,0.000000,
2013-05-03,-0.000505,
2013-05-10,0.000000,
2013-05-28,0.000000,
2013-06-06,-0.000005,
2013-06-12,-0.003084,
2013-06-19,-0.000535,
2013-06-27,-0.009083,
2013-07-15,-0.005698,
2013-07-16,-0.023907,
2013-07-31,-0.027750,
2013-08-08,-0.022756,
2013-08-19,-0.046417,
2013-08-23,-0.024049,
2013-09-03,-0.028885,
2013-09-19,-0.011932,
2013-09-24,-0.025512,
2013-10-08,-0.007969,
2013-10-15,-0.010283,
2013-10-30,-0.004132,
2013-11-08,-0.008771,
2013-11-12,-0.010627,
2013-11-27,-0.003215,
2013-12-05,-0.001921,
2013-12-13,-0.004203,
2013-12-23,-0.000022,
2014-01-08,-0.000147,
2014-01-17,-0.000059,
2014-01-28,-0.004803,
2014-01-30,-0.006711,
2014-02-10,-0.002318,
2014-02-17,-0.005024,
2014-03-07,-0.000544,
2014-03-21,0.000000,
2014-04-07,-0.005381,
2014-04-17,0.000000,
2014-04-30,0.000000,
2014-05-09,0.000000,
2014-05-13,-0.000639,
2014-05-22,0.000000,
2014-06-09,0.000000,
2014-06-17,-0.000031,
2014-06-23,-0.002286,
2014-07-02,0.000000,
2014-07-14,-0.003196,
2014-07-21,0.000000,
2014-08-06,-0.003863,
2014-08-14,0.000000,
2014-08-25,-0.000668,
2014-08-28,0.000000,
2014-09-10,-0.000481,
2014-09-17,0.000000,
2014-09-30,-0.000426,
2014-10-09,-0.001288,
2014-10-21,0.000000,
2014-11-12,0.000000,
2014-11-14,-0.001503,
2014-11-24,0.000000,
2014-12-10,-0.000078,
2014-12-16,-0.005789,
2014-12-26,-0.004470,
2014-12-31,-0.000253,
2015-01-09,0.000000,
2015-01-28,0.000000,
2015-02-04,-0.002028,
2015-02-12,-0.002104,
2015-02-20,0.000000,
2015-03-04,0.000000,
