# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.674490+00:00
stretch_ending,fund_return,benchmark_return
2016-01-04,0.096251,
2016-01-11,0.095629,
2016-01-18,0.094540,
2016-01-25,0.094558,
2016-02-01,0.094628,
2016-02-08,0.091832,
2016-02-15,0.092240,
2016-02-22,0.092118,
2016-02-29,0.093321,
2016-03-14,0.094702,
2016-03-21,0.097767,
2016-03-28,0.096971,
2016-04-04,0.098128,
2016-04-11,0.098398,
2016-04-18,0.096829,
2016-04-25,0.096077,
2016-05-02,0.095692,
2016-05-16,0.091685,
2016-05-23,0.091300,
2016-05-30,0.092323,
2016-06-06,0.092370,
2016-06-13,0.093591,
2016-06-20,0.094786,
2016-06-27,0.096139,
2016-07-04,0.097221,
2016-07-11,0.098635,
2016-07-25,0.108288,
2016-08-01,0.111405,
2016-08-08,0.111486,
2016-08-12,0.117494,
2016-08-22,0.112341,
2016-08-29,0.117014,
2016-09-02,0.113872,
2016-09-12,0.114503,
2016-09-26,0.116523,
2016-10-03,0.115044,
2016-10-10,0.113479,
2016-10-17,0.113309,
2016-10-24,0.113572,
2016-10-28,0.112815,
2016-11-07,0.114635,
2016-11-11,0.115727,
2016-11-21,0.119952,
2016-12-05,0.120552,
2016-12-09,0.118726,
2016-12-19,0.117001,
2016-12-26,0.116725,
2017-01-02,0.117735,
2017-01-09,0.117292,
2017-01-16,0.115935,
2017-01-30,0.118624,
2017-02-06,0.117840,
2017-02-13,0.116355,
2017-02-20,0.115956,
2017-02-27,0.116200,
2017-03-06,0.115167,
2017-03-10,0.113334,
2017-03-20,0.114304,
2017-03-27,0.115611,
2017-04-03,0.118065,
2017-04-17,0.115361,
2017-04-24,0.114842,
2017-04-28,0.113706,
2017-05-08,0.112960,
2017-05-15,0.113642,
2017-05-22,0.111917,
2017-05-29,0.111740,
2017-06-05,0.109660,
2017-06-19,0.113478,
2017-06-23,0.113399,
2017-07-03,0.112236,
2017-07-10,0.114091,
2017-07-17,0.114078,
2017-07-24,0.113481,
2017-07-31,0.114122,
2017-08-07,0.115949,
2017-08-21,0.114203,
2017-08-28,0.114013,
2017-09-04,0.114077,
2017-09-11,0.113614,
2017-09-18,0.112252,
2017-09-25,0.111243,
2017-09-29,0.110343,
2017-10-16,0.109793,
2017-10-23,0.108199,
2017-10-30,0.106964,
2017-11-06,0.105718,
2017-11-13,0.106146,
2017-11-20,0.105247,
2017-11-27,0.103928,
2017-12-04,0.101872,
2017-12-11,0.099916,
2017-12-18,0.101778,
2018-01-01,0.100372,
2018-01-08,0.100054,
2018-01-15,0.096872,
2018-01-22,0.096421,
2018-01-29,0.096287,
2018-02-05,0.096160,
2018-02-12,0.096712,
2018-02-26,0.096764,
2018-03-05,0.096394,
2018-03-12,0.097975,
2018-03-19,0.098170,
2018-03-26,0.097085,
2018-03-28,0.096440,
2018-04-09,0.098245,
2018-04-16,0.097643,
2018-04-27,0.096060,
2018-05-07,0.098522,
2018-05-14,0.097448,
2018-05-21,0.095492,
2018-05-28,0.094777,
2018-06-04,0.096672,
2018-06-11,0.097553,
2018-06-18,0.096111,
2018-06-25,0.097810,
2018-07-02,0.098622,
2018-07-16,0.085835,
2018-07-23,0.085530,
2018-07-30,0.084814,
2018-08-06,0.085135,
2018-08-13,0.084471,
2018-08-20,0.084561,
2018-08-27,0.084641,
2018-09-03,0.084580,
2018-09-17,0.083207,
2018-09-24,0.082453,
2018-10-01,0.080894,
2018-10-08,0.080950,
2018-10-15,0.080873,
2018-10-22,0.080780,
2018-10-29,0.081298,
2018-11-12,0.081642,
2018-11-19,0.082193,
2018-11-26,0.082860,
2018-12-03,0.083371,
2018-12-10,0.084152,
2018-12-17,0.084391,
2018-12-24,0.084624,
2018-12-31,0.084861,
2019-01-07,0.084728,
2019-01-14,0.086158,
2019-01-28,0.086609,
2019-02-04,0.086561,
2019-02-11,0.086978,
2019-02-18,0.087228,
2019-02-25,0.088533,
2019-03-01,0.085772,
2019-03-11,0.086552,
2019-03-18,0.085571,
2019-03-29,0.083387,
2019-04-08,0.082696,
2019-04-15,0.082176,
2019-04-22,0.082392,
2019-04-26,0.082170,
2019-05-06,0.082146,
2019-05-13,0.082204,
2019-05-27,0.083820,
2019-06-03,0.083944,
2019-06-10,0.083388,
2019-06-17,0.083540,
2019-06-24,0.083392,
2019-07-01,0.082119,
2019-07-08,0.082515,
2019-07-15,0.081986,
2019-07-29,0.080014,
2019-08-05,0.080168,
2019-08-09,0.078865,
2019-08-19,0.079046,
2019-08-26,0.079470,
2019-08-30,0.079019,
2019-09-09,0.078959,
2019-09-16,0.079032,
2019-09-23,0.077535,
2019-10-07,0.076457,
2019-10-14,0.076953,
2019-10-18,0.077339,
2019-10-25,0.078153,
2019-11-04,0.079405,
2019-11-11,0.077847,
2019-11-18,0.075910,
2019-11-25,0.073221,
2019-12-09,0.075798,
2019-12-16,0.076217,
2019-12-23,0.077415,
2019-12-30,0.077234,
2020-01-06,0.076026,
2020-01-13,0.076012,
2020-01-20,0.076251,
2020-01-27,0.076545,
2020-02-03,0.076669,
2020-02-17,0.080970,
2020-02-24,0.080885,
2020-03-02,0.080661,
2020-03-09,0.081684,
2020-03-16,0.078361,
2020-03-23,0.072434,
2020-03-30,0.077485,
2020-04-03,0.078588,
2020-04-13,0.075609,
2020-04-27,0.076782,
2020-05-04,0.076611,
2020-05-11,0.077073,
2020-05-18,0.078022,
2020-05-22,0.079214,
2020-06-01,0.078671,
2020-06-08,0.076606,
2020-06-15,0.076580,
2020-06-29,0.079887,
2020-07-06,0.080955,
2020-07-13,0.082140,
2020-07-20,0.081971,
2020-07-27,0.081419,
2020-08-03,0.081213,
2020-08-10,0.081099,
2020-08-24,0.079765,
2020-08-31,0.080771,
2020-09-07,0.081547,
2020-09-14,0.081004,
2020-09-21,0.081700,
2020-09-28,0.081444,
2020-10-05,0.082059,
2020-10-12,0.083096,
2020-10-19,0.083122,
2020-10-26,0.083692,
2020-11-09,0.083743,
2020-11-13,0.084054,
2020-11-23,0.084708,
2020-11-27,0.084875,
2020-12-07,0.085423,
2020-12-14,0.085812,
2020-12-21,0.086536,
2020-12-28,0.086993,
2021-01-11,0.087144,
2021-01-18,0.086578,
2021-01-25,0.086246,
2021-02-01,0.086294,
2021-02-08,0.085595,
2021-02-15,0.085643,
2021-02-22,0.085055,
2021-03-08,0.084359,
2021-03-15,0.082652,
2021-03-22,0.083247,
2021-03-26,0.082683,
2021-04-05,0.082502,
2021-04-12,0.083220,
2021-04-19,0.083773,
2021-04-26,0.085033,
2021-05-03,0.085007,
2021-05-17,0.086324,
2021-05-24,0.086563,
2021-05-31,0.086067,
2021-06-07,0.086579,
2021-06-14,0.086630,
2021-06-21,0.085364,
2021-06-28,0.085111,
2021-07-05,0.084505,
2021-07-12,0.083569,
2021-07-26,0.083725,
2021-08-02,0.083289,
2021-08-09,0.083039,
2021-08-13,0.082928,
2021-08-23,0.083701,
2021-08-30,0.084057,
