# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:03.556099+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-04,10000.00,
2013-01-14,10054.07,
2013-01-16,10042.45,
2013-02-01,10062.35,
2013-03-11,10142.99,
2013-03-22,10156.50,
2013-03-26,10164.78,
2013-04-10,10237.48,
2013-04-23,10328.30,
2013-05-03,10363.68,
2013-05-15,10495.96,
2013-05-27,10534.96,
2013-06-06,10537.32,
2013-06-12,10504.88,
2013-06-19,10531.74,
2013-06-27,10441.67,
2013-07-15,10477.33,
2013-07-16,10285.45,
2013-07-31,10244.96,
2013-08-08,10297.59,
2013-08-19,10048.26,
2013-08-23,10283.96,
2013-09-03,10233.00,
2013-09-19,10411.64,
2013-09-24,10268.54,
2013-10-08,10453.40,
2013-10-15,10429.01,
2013-10-30,10493.83,
2013-11-08,10444.95,
2013-11-12,10425.39,
2013-11-27,10503.50,
2013-12-05,10517.13,
2013-12-13,10493.09,
2013-12-20,10533.64,
2014-01-03,10561.82,
2014-01-16,10649.82,
2014-01-21,10669.37,
2014-01-30,10598.23,
2014-02-10,10645.10,
2014-02-17,10616.23,
2014-03-04,10638.26,
2014-03-12,10701.53,
2014-03-31,10742.88,
2014-04-09,10690.65,
2014-04-22,10795.28,
2014-05-05,10864.07,
2014-05-19,10899.67,
2014-05-29,10981.40,
2014-06-06,11091.20,
2014-06-17,11097.01,
2014-06-23,11071.99,
2014-07-07,11122.31,
2014-07-14,11086.77,
2014-07-23,11161.94,
2014-08-06,11123.58,
2014-08-12,11138.59,
2014-08-20,11199.96,
2014-08-28,11203.30,
2014-09-10,11241.37,
2014-09-22,11315.22,
2014-09-30,11328.16,
2014-10-17,11420.48,
2014-10-29,11494.67,
2014-11-05,11581.52,
2014-11-14,11579.40,
2014-11-27,11640.19,
2014-12-02,11725.49,
2014-12-15,11813.26,
2014-12-19,11752.46,
2015-01-06,11801.06,
2015-01-16,11936.97,
2015-01-21,11960.56,
2015-02-02,11998.46,
2015-02-12,11973.21,
2015-02-23,12011.34,
2015-03-04,12047.40,
2015-03-13,12024.17,
2015-03-26,12048.04,
2015-04-06,12147.31,
2015-04-13,12140.70,
2015-04-28,12175.84,
2015-05-08,12108.66,
2015-05-20,12186.08,
2015-06-01,12246.87,
2015-06-04,12178.25,
2015-06-12,12162.38,
2015-06-29,12174.40,
2015-07-06,12671.34,
2015-07-13,12672.38,
2015-07-24,12717.58,
2015-08-03,12768.72,
2015-08-05,12764.23,
2015-08-19,12830.60,
2015-08-25,12824.45,
2015-09-11,12875.52,
2015-09-16,12894.85,
2015-09-30,13013.96,
2015-10-09,13045.89,
2015-10-23,13086.21,
2015-10-27,13076.20,
2015-11-09,13081.60,
2015-11-16,13112.32,
2015-12-03,13131.07,
2015-12-11,13110.42,
2015-12-21,13125.49,
2015-12-28,13149.30,
2016-01-11,13197.50,
2016-01-15,13173.86,
2016-01-27,13201.58,
2016-02-03,13180.70,
2016-02-15,13216.59,
2016-02-25,13171.21,
2016-03-08,13304.77,
2016-03-16,13340.89,
2016-04-04,13523.96,
2016-04-12,13594.65,
2016-04-20,13614.26,
2016-04-29,13624.33,
2016-05-16,13673.45,
2016-05-20,13674.65,
2016-05-30,13707.04,
2016-06-13,13741.20,
2016-06-22,13775.94,
2016-06-24,13786.06,
2016-07-12,13925.08,
2016-07-19,13960.91,
2016-08-01,14078.02,
2016-08-05,14080.55,
2016-08-11,14151.29,
2016-08-23,14156.24,
2016-09-07,14252.29,
2016-09-20,14282.14,
2016-09-29,14340.98,
2016-10-05,14433.41,
2016-10-18,14452.62,
2016-10-28,14451.81,
2016-11-08,14471.77,
2016-11-16,14647.83,
2016-11-24,14785.87,
2016-12-06,14786.67,
2016-12-09,14691.77,
2016-12-28,14654.90,
2017-01-02,14748.77,
2017-01-12,14796.05,
2017-01-20,14805.31,
2017-02-06,14859.26,
2017-02-09,14726.57,
2017-02-17,14773.16,
2017-03-03,14796.39,
2017-03-10,14762.00,
2017-03-27,14907.05,
2017-04-07,14897.79,
2017-04-13,14953.99,
2017-04-25,14985.74,
2017-05-04,14982.34,
2017-05-15,15046.47,
2017-05-24,15085.18,
2017-06-06,15162.02,
2017-06-09,15251.86,
2017-06-19,15285.97,
2017-07-03,15298.51,
2017-07-10,15341.07,
2017-07-24,15409.75,
2017-07-28,15421.31,
2017-08-07,15459.90,
2017-08-24,15493.49,
2017-09-04,15533.00,
2017-09-11,15545.83,
2017-09-22,15539.50,
2017-10-03,15580.68,
2017-10-06,15575.45,
2017-10-23,15624.57,
2017-10-27,15633.48,
2017-11-13,15671.96,
2017-11-16,15659.60,
2017-11-22,15683.70,
2017-12-08,15717.46,
2017-12-19,15720.10,
2017-12-28,15700.14,
2018-01-08,15747.14,
2018-01-16,15743.51,
2018-01-29,15781.93,
2018-02-01,15769.22,
2018-02-14,15822.42,
2018-02-28,15853.54,
2018-03-01,15852.22,
2018-03-16,15950.46,
2018-03-26,15967.37,
2018-04-05,16062.09,
2018-04-17,16068.65,
2018-04-27,16014.18,
2018-05-08,16053.47,
2018-05-17,16017.29,
2018-05-30,16075.38,
2018-06-07,16068.48,
2018-06-12,16084.81,
2018-06-21,16150.78,
2018-06-28,16162.00,
2018-07-10,16223.89,
2018-07-25,16270.65,
2018-08-02,16310.28,
2018-08-10,16339.15,
2018-08-27,16389.30,
2018-09-03,16407.25,
2018-09-10,16403.86,
2018-09-25,16399.94,
2018-10-01,16456.02,
2018-10-12,16486.68,
2018-10-22,16520.61,
2018-11-01,16543.05,
2018-11-12,16586.87,
2018-11-20,16620.63,
2018-12-05,16701.85,
2018-12-14,16725.26,
2018-12-26,16787.78,
2019-01-04,16827.64,
2019-01-14,16880.78,
2019-01-21,16894.93,
2019-02-04,16921.56,
2019-02-11,16967.57,
2019-02-13,16985.92,
2019-03-01,17008.12,
2019-03-14,17108.49,
2019-03-20,17131.09,
2019-04-02,17241.18,
2019-04-08,17237.44,
2019-04-25,17263.95,
2019-05-03,17279.20,
2019-05-16,17341.37,
2019-05-27,17435.64,
2019-06-06,17482.34,
2019-06-11,17473.72,
2019-06-20,17526.46,
2019-06-28,17530.77,
2019-07-08,17616.41,
2019-07-16,17686.58,
2019-07-25,17685.66,
2019-08-08,17776.71,
2019-08-14,17766.47,
2019-08-27,17850.33,
2019-09-09,17911.64,
2019-09-19,17944.95,
2019-09-27,17932.75,
2019-10-03,17984.80,
2019-10-18,18071.83,
2019-11-04,18180.76,
2019-11-08,18179.15,
2019-11-18,18242.82,
2019-12-02,18307.41,
2019-12-11,18284.64,
2019-12-13,18279.17,
2019-12-23,18350.49,
2020-01-09,18428.31,
2020-01-14,18426.41,
2020-01-27,18499.40,
2020-01-31,18511.08,
2020-02-10,18621.91,
2020-02-17,18660.10,
2020-03-06,18703.07,
2020-03-18,18473.17,
2020-03-26,18329.21,
2020-03-31,18699.85,
2020-04-23,18788.77,
2020-04-28,18650.78,
2020-05-13,18792.73,
2020-05-22,18991.74,
2020-05-27,19009.51,
2020-06-12,19040.97,
2020-06-22,19190.11,
2020-07-01,19301.01,
2020-07-10,19457.39,
2020-07-20,19506.80,
2020-07-28,19495.01,
2020-08-04,19538.49,
2020-08-17,19559.71,
2020-08-26,19523.71,
2020-09-01,19658.41,
2020-09-11,19627.06,
2020-09-22,19676.13,
2020-09-29,19687.34,
2020-10-12,19821.81,
2020-10-15,19854.54,
2020-10-22,19867.48,
2020-11-03,19904.58,
2020-11-12,19947.60,
2020-11-26,20058.67,
2020-12-03,20062.06,
2020-12-17,20115.26,
2020-12-23,20164.96,
2021-01-05,20226.38,
2021-01-18,20215.57,
2021-01-28,20234.78,
2021-02-02,20209.53,
2021-02-16,20253.70,
2021-02-26,20251.69,
2021-03-04,20272.57,
2021-03-18,20248.76,
2021-03-24,20344.41,
2021-04-08,20418.14,
2021-04-16,20409.23,
2021-04-27,20464.39,
2021-05-07,20499.24,
2021-05-24,20582.35,
2021-06-01,20581.43,
2021-06-11,20666.27,
2021-06-16,20634.29,
2021-06-25,20712.57,
2021-07-06,20639.47,
2021-07-19,20698.88,
2021-07-20,20713.55,
2021-07-30,20721.89,
2021-08-11,20762.67,
2021-08-26,20845.14,
2021-09-06,20948.62,
2021-09-08,20944.01,
2021-09-20,20995.84,
2021-10-06,21006.36,
2021-10-13,21037.42,
2021-10-27,21050.25,
2021-11-02,21032.70,
2021-11-10,21066.06,
2021-11-22,21094.94,
2021-12-07,21097.93,
2021-12-16,21123.98,
2021-12-21,21074.63,
2021-12-31,21097.24,
2022-01-10,21044.09,
2022-01-21,21068.08,
2022-02-02,20938.09,
2022-02-14,21132.21,
2022-02-22,21078.31,
2022-02-28,21089.18,
2022-03-08,21029.20,
2022-03-21,21100.92,
2022-03-31,21151.07,
2022-04-13,21089.87,
2022-04-26,21168.21,
2022-05-04,21077.05,
2022-05-09,21048.18,
2022-05-26,21152.86,
2022-05-30,21112.48,
2022-06-07,21030.92,
2022-06-17,21012.86,
2022-06-23,21102.01,
2022-07-06,21222.56,
2022-07-19,21233.44,
2022-07-21,21238.61,
2022-08-02,21383.84,
2022-08-10,21377.63,
2022-08-29,21571.17,
2022-09-08,21670.90,
2022-09-13,21699.03,
2022-09-23,21647.26,
2022-10-04,21708.69,
2022-10-14,21697.19,
2022-10-27,21783.75,
2022-11-03,21778.40,
2022-11-17,21898.96,
2022-11-23,21894.70,
2022-12-01,21946.52,
2022-12-09,21950.78,
2022-12-19,22040.73,
2022-12-28,22009.73,
2023-01-13,22077.14,
2023-01-19,22094.22,
2023-01-31,22089.74,
2023-02-03,22130.23,
2023-02-20,22206.90,
2023-02-27,22213.91,
2023-03-13,22309.51,
2023-03-17,22315.72,
2023-03-28,22365.01,
2023-04-10,22464.11,
2023-04-20,22517.37,
2023-05-03,22668.93,
2023-05-16,22746.23,
2023-05-19,22745.02,
2023-06-01,22812.60,
2023-06-09,22818.52,
2023-06-22,22862.64,
2023-06-28,22907.50,
2023-07-07,22910.03,
2023-07-18,23010.05,
2023-07-28,23021.67,
2023-08-02,23050.95,
2023-08-17,23072.29,
2023-08-28,23169.32,
2023-09-08,23196.92,
2023-09-14,23287.22,
2023-09-27,23296.83,
2023-10-09,23237.88,
2023-10-12,23298.15,
2023-10-23,23318.00,
2023-11-01,23369.88,
2023-11-15,23502.39,
2023-11-24,23507.28,
2023-12-11,23586.14,
2023-12-18,23674.08,
2023-12-21,23669.42,
2024-01-05,23730.67,
2024-01-15,23807.29,
2024-01-19,23804.30,
2024-02-02,23908.92,
2024-02-09,23904.72,
2024-02-21,24000.31,
2024-03-11,24124.43,
2024-03-19,24121.50,
2024-03-31,24214.27,
2024-04-12,24204.90,
2024-04-19,24203.63,
2024-04-24,24261.38,
2024-05-09,24352.48,
2024-05-22,24500.07,
2024-06-03,24584.68,
2024-06-05,24516.69,
2024-06-24,24656.57,
2024-06-28,24656.63,
2024-07-08,24718.23,
2024-07-12,24742.21,
2024-07-29,24872.20,
2024-08-05,24939.78,
2024-08-13,24963.25,
2024-08-26,25044.98,
2024-09-06,25089.44,
2024-09-16,25188.08,
2024-09-26,25257.44,
2024-10-07,25258.59,
2024-10-15,25349.07,
2024-10-28,25360.05,
2024-11-04,25413.48,
2024-11-14,25451.16,
2024-11-28,25523.28,
2024-12-04,25621.58,
2024-12-12,25618.64,
2024-12-20,25627.04,
2025-01-06,25716.36,
2025-01-13,25694.97,
2025-01-16,25766.63,
2025-01-27,25850.49,
2025-02-06,25914.11,
2025-02-14,25929.81,
2025-03-04,25975.82,
2025-03-13,26071.41,
2025-03-25,26210.77,
2025-04-02,26430.49,
2025-04-08,26463.44,
2025-04-22,26690.86,
2025-04-28,26671.08,
2025-05-09,26691.61,
2025-05-21,26912.30,
2025-06-05,26957.33,
2025-06-13,26898.90,
2025-06-16,26927.31,
2025-06-27,26936.05,
2025-07-07,27034.75,
2025-07-21,27139.78,
2025-07-29,27123.50,
2025-08-04,27167.56,
2025-08-12,27040.16,
2025-08-26,26997.25,
2025-09-05,27154.96,
2025-09-11,27142.65,
2025-09-30,27276.49,
2025-10-06,27380.94,
2025-10-15,27472.39,
2025-10-30,27445.01,
2025-11-11,27530.37,
2025-11-14,27503.97,
2025-11-26,27588.46,
2025-12-04,27569.36,
2025-12-10,27554.76,
2025-12-29,27688.31,
2026-01-02,27712.12,
2026-01-16,27636.66,
2026-01-22,27692.91,
2026-02-05,27799.60,
2026-02-10,27691.13,
2026-02-17,27837.05,
2026-02-27,27927.40,
2026-03-11,27930.28,
2026-03-27,27690.44,
2026-04-02,27613.13,
2026-04-15,27981.30,
2026-04-30,27917.22,
2026-05-07,28043.59,
2026-05-18,27835.95,
2026-05-22,27874.89,
2026-06-04,28003.67,
2026-06-15,28273.13,
2026-06-30,28606.44,
2026-07-06,28686.04,
2026-07-14,28555.65,
2026-07-23,28561.75,
2026-08-04,28661.19,
2026-08-14,28829.95,
2026-08-20,28739.30,
2026-09-02,28690.13,
2026-09-15,28628.99,
2026-09-22,28745.69,
2026-09-25,28670.17,
