# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:03.573041+00:00
date,nav
2013-01-04,17.38640
2013-01-14,17.48040
2013-01-16,17.46020
2013-02-01,17.49480
2013-03-11,17.63500
2013-03-22,17.65850
2013-03-26,17.67290
2013-04-10,17.79930
2013-04-23,17.95720
2013-05-03,18.01870
2013-05-15,18.24870
2013-05-27,18.31650
2013-06-06,18.32060
2013-06-12,18.26420
2013-06-19,18.31090
2013-06-27,18.15430
2013-07-15,18.21630
2013-07-16,17.88270
2013-07-31,17.81230
2013-08-08,17.90380
2013-08-19,17.47030
2013-08-23,17.88010
2013-09-03,17.79150
2013-09-19,18.10210
2013-09-24,17.85330
2013-10-08,18.17470
2013-10-15,18.13230
2013-10-30,18.24500
2013-11-08,18.16000
2013-11-12,18.12600
2013-11-27,18.26180
2013-12-05,18.28550
2013-12-13,18.24370
2013-12-20,18.31420
2014-01-03,18.36320
2014-01-16,18.51620
2014-01-21,18.55020
2014-01-30,18.42650
2014-02-10,18.50800
2014-02-17,18.45780
2014-03-04,18.49610
2014-03-12,18.60610
2014-03-31,18.67800
2014-04-09,18.58720
2014-04-22,18.76910
2014-05-05,18.88870
2014-05-19,18.95060
2014-05-29,19.09270
2014-06-06,19.28360
2014-06-17,19.29370
2014-06-23,19.25020
2014-07-07,19.33770
2014-07-14,19.27590
2014-07-23,19.40660
2014-08-06,19.33990
2014-08-12,19.36600
2014-08-20,19.47270
2014-08-28,19.47850
2014-09-10,19.54470
2014-09-22,19.67310
2014-09-30,19.69560
2014-10-17,19.85610
2014-10-29,19.98510
2014-11-05,20.13610
2014-11-14,20.13240
2014-11-27,20.23810
2014-12-02,20.38640
2014-12-15,20.53900
2014-12-19,20.43330
2015-01-06,20.51780
2015-01-16,20.75410
2015-01-21,20.79510
2015-02-02,20.86100
2015-02-12,20.81710
2015-02-23,20.88340
2015-03-04,20.94610
2015-03-13,20.90570
2015-03-26,20.94720
2015-04-06,21.11980
2015-04-13,21.10830
2015-04-28,21.16940
2015-05-08,21.05260
2015-05-20,21.18720
2015-06-01,21.29290
2015-06-04,21.17360
2015-06-12,21.14600
2015-06-29,21.16690
2015-07-06,22.03090
2015-07-13,22.03270
2015-07-24,22.11130
2015-08-03,22.20020
2015-08-05,22.19240
2015-08-19,22.30780
2015-08-25,22.29710
2015-09-11,22.38590
2015-09-16,22.41950
2015-09-30,22.62660
2015-10-09,22.68210
2015-10-23,22.75220
2015-10-27,22.73480
2015-11-09,22.74420
2015-11-16,22.79760
2015-12-03,22.83020
