# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:00.204015+00:00
date,nav
2013-01-02,56.61000
2013-01-03,56.80000
2013-01-15,57.56000
2013-01-29,57.33000
2013-02-05,56.44000
2013-02-13,56.31000
2013-02-26,54.78000
2013-03-08,56.18000
2013-03-18,55.44000
2013-03-21,54.24000
2013-04-02,55.05000
2013-04-12,53.53000
2013-04-25,55.50000
2013-05-10,57.12000
2013-05-14,56.58000
2013-05-30,57.11000
2013-05-31,56.43000
2013-06-19,56.03000
2013-06-25,54.24000
2013-07-01,55.73000
2013-07-15,56.98000
2013-07-23,56.51000
2013-08-06,53.23000
2013-08-14,54.90000
2013-08-21,52.46000
2013-08-28,51.89000
2013-09-03,52.56000
2013-09-11,55.85000
2013-09-19,57.31000
2013-09-30,55.71000
2013-10-11,58.34000
2013-10-28,58.19000
2013-11-05,59.94000
2013-11-13,58.77000
2013-11-22,58.95000
2013-12-02,60.34000
2013-12-13,60.46000
2013-12-20,62.02000
2014-01-01,62.51000
2014-01-07,61.75000
2014-01-23,62.46000
2014-01-30,60.38000
2014-02-12,62.21000
2014-02-20,62.03000
2014-03-03,62.98000
2014-03-07,64.48000
2014-03-20,64.65000
2014-03-28,66.74000
2014-04-16,66.44000
2014-04-23,67.95000
2014-05-08,67.87000
2014-05-19,72.53000
2014-05-23,74.45000
2014-05-30,73.24000
2014-06-09,77.71000
2014-06-23,76.95000
2014-07-04,80.30000
2014-07-11,77.06000
2014-07-18,79.50000
2014-08-01,78.89000
2014-08-13,79.64000
2014-08-19,81.62000
2014-08-26,81.84000
2014-09-12,85.53000
2014-09-16,84.16000
2014-10-01,84.57000
2014-10-16,82.80000
2014-10-22,85.49000
2014-10-31,87.89000
2014-11-20,89.12000
2014-11-24,90.14000
2014-12-04,91.95000
2014-12-17,88.08000
2014-12-22,90.68000
2015-01-06,90.43000
2015-01-12,92.44000
2015-01-27,95.49000
2015-02-09,92.43000
2015-02-13,95.08000
2015-02-26,94.02000
2015-03-03,96.70000
2015-03-16,94.28000
2015-03-27,92.07000
2015-04-09,95.69000
2015-04-15,95.46000
2015-04-27,90.77000
2015-05-07,89.81000
2015-05-20,93.68000
2015-05-29,94.32000
2015-06-08,90.70000
2015-06-12,90.18000
2015-06-22,93.43000
2015-07-09,93.85000
2015-07-17,96.10000
2015-07-27,94.75000
2015-08-05,97.56000
2015-08-17,96.80000
2015-08-24,90.34000
2015-08-28,92.78000
2015-09-07,89.17000
2015-09-18,92.69000
2015-09-28,91.58000
2015-10-09,94.60000
2015-10-20,95.29000
2015-11-04,94.49000
2015-11-13,92.79000
2015-11-27,94.38000
2015-12-09,91.89000
2015-12-17,93.60000
2015-12-28,94.57000
2016-01-01,94.89000
2016-01-18,88.44000
2016-01-19,89.29000
2016-02-05,89.79000
2016-02-11,85.06000
2016-02-25,84.88000
2016-03-03,89.33000
2016-03-15,89.91000
2016-03-22,92.28000
2016-04-07,91.10000
2016-04-20,95.15000
2016-04-27,96.06000
2016-05-04,93.73000
2016-05-12,94.92000
2016-05-24,94.19000
2016-05-31,96.13000
2016-06-13,96.84000
2016-06-24,97.67000
2016-07-04,102.24000
2016-07-08,101.42000
2016-07-25,104.43000
2016-08-03,104.06000
2016-08-05,105.37000
2016-08-19,107.44000
2016-08-26,107.43000
2016-09-08,110.34000
2016-09-22,111.10000
2016-09-29,108.61000
2016-10-06,110.60000
2016-10-25,111.48000
2016-11-04,108.22000
2016-11-10,110.24000
2016-11-21,105.88000
2016-11-30,109.71000
2016-12-13,109.93000
2016-12-26,106.19000
2017-01-02,109.49000
2017-01-12,112.54000
2017-01-23,112.21000
2017-01-27,114.22000
2017-02-06,116.31000
2017-02-15,114.89000
2017-02-23,117.48000
2017-03-10,116.65000
2017-03-17,118.78000
2017-03-27,117.99000
2017-04-11,120.41000
2017-04-18,119.03000
2017-05-05,120.22000
2017-05-16,122.83000
2017-05-24,121.10000
2017-05-26,123.17000
2017-06-09,123.95000
2017-06-20,124.41000
2017-06-27,122.64000
2017-07-10,125.80000
2017-07-19,127.92000
2017-08-01,128.29000
2017-08-10,125.64000
2017-08-11,124.68000
2017-08-28,127.27000
2017-09-08,126.95000
2017-09-19,129.34000
2017-09-27,126.05000
2017-10-06,128.73000
2017-10-23,130.40000
2017-10-25,133.76000
2017-11-06,136.47000
2017-11-15,133.15000
2017-11-27,136.49000
2017-12-06,132.85000
2017-12-12,135.32000
2017-12-26,138.28000
2018-01-02,137.54000
2018-01-16,138.81000
2018-01-23,141.31000
2018-02-06,135.77000
2018-02-08,137.33000
2018-02-26,136.59000
2018-03-07,132.65000
2018-03-13,135.22000
2018-03-23,131.43000
2018-04-10,135.08000
2018-04-19,136.20000
2018-04-26,134.59000
2018-05-08,136.08000
2018-05-21,132.37000
2018-05-28,134.72000
2018-06-05,132.37000
2018-06-13,135.01000
2018-06-27,131.35000
2018-06-28,130.63000
2018-07-10,133.23000
2018-07-19,130.97000
2018-07-30,136.36000
2018-08-13,136.83000
2018-08-27,140.41000
2018-08-31,141.65000
2018-09-14,141.23000
2018-09-24,137.54000
2018-10-08,130.97000
2018-10-16,133.78000
2018-10-26,130.20000
2018-11-02,136.11000
2018-11-19,137.24000
2018-11-22,134.85000
2018-12-10,131.22000
2018-12-19,137.49000
2018-12-24,135.10000
2019-01-01,137.24000
2019-01-16,137.59000
2019-01-28,133.18000
2019-01-31,134.95000
2019-02-14,130.91000
2019-02-19,130.64000
2019-03-06,138.64000
2019-03-08,137.89000
2019-03-19,142.73000
2019-04-02,145.33000
2019-04-16,145.40000
2019-04-22,143.62000
2019-05-03,144.11000
2019-05-13,139.17000
2019-05-27,147.37000
2019-06-03,147.47000
2019-06-17,144.31000
2019-06-27,147.27000
2019-07-08,143.76000
2019-07-17,145.60000
2019-07-19,143.02000
2019-08-05,137.73000
2019-08-09,138.99000
2019-08-22,134.52000
2019-09-03,134.83000
2019-09-09,138.68000
2019-09-23,143.07000
2019-10-07,137.33000
2019-10-18,143.16000
2019-10-24,142.32000
2019-11-04,148.10000
2019-11-14,145.43000
2019-11-28,149.62000
2019-12-10,145.92000
2019-12-13,148.49000
2019-12-30,150.80000
2020-01-08,149.45000
2020-01-14,153.24000
2020-01-24,152.93000
2020-02-03,146.03000
2020-02-07,150.98000
2020-02-20,149.07000
2020-03-05,141.47000
2020-03-12,123.25000
2020-03-23,106.29000
2020-04-03,110.94000
2020-04-17,125.70000
2020-04-30,126.56000
2020-05-05,122.11000
2020-05-18,119.64000
2020-05-26,122.78000
2020-06-08,133.51000
2020-06-15,129.06000
2020-06-23,135.46000
2020-07-01,133.47000
2020-07-15,134.03000
2020-07-23,138.46000
2020-08-03,135.48000
2020-08-10,139.81000
2020-08-21,144.75000
2020-08-28,145.70000
2020-09-08,139.52000
2020-09-18,140.58000
2020-09-24,131.87000
2020-10-06,137.56000
2020-10-15,132.81000
2020-10-30,135.68000
2020-11-11,146.09000
2020-11-19,147.95000
2020-11-27,152.10000
2020-12-07,161.70000
2020-12-21,157.97000
2020-12-28,165.07000
2021-01-05,167.67000
2021-01-13,175.87000
2021-01-29,165.50000
2021-02-04,180.08000
2021-02-18,186.94000
2021-02-22,182.85000
2021-03-03,191.66000
2021-03-18,183.35000
2021-03-25,179.86000
2021-04-08,187.40000
2021-04-19,181.75000
2021-05-04,187.33000
2021-05-11,196.70000
2021-05-20,194.54000
2021-05-27,198.89000
2021-06-08,203.34000
2021-06-18,200.56000
2021-06-28,203.42000
2021-07-08,202.33000
2021-07-20,202.54000
2021-07-23,206.40000
2021-08-03,213.43000
2021-08-20,210.43000
2021-08-26,212.33000
2021-08-31,219.46000
2021-09-20,223.87000
2021-09-23,229.06000
2021-10-08,235.23000
2021-10-18,244.83000
2021-10-28,238.28000
2021-11-09,243.29000
2021-11-15,243.19000
2021-11-29,232.08000
2021-12-09,236.64000
2021-12-20,226.32000
2021-12-23,231.80000
2021-12-30,233.26000
2022-01-13,247.14000
2022-01-24,238.71000
2022-02-02,247.47000
2022-02-10,247.85000
2022-02-24,232.91000
2022-02-28,239.63000
2022-03-09,237.17000
