# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:00.173171+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-03,10033.56,
2013-01-15,10167.81,
2013-01-29,10127.19,
2013-02-05,9969.97,
2013-02-13,9947.01,
2013-02-26,9676.74,
2013-03-08,9924.04,
2013-03-18,9793.32,
2013-03-21,9581.35,
2013-04-02,9724.43,
2013-04-12,9455.93,
2013-04-25,9803.92,
2013-05-10,10090.09,
2013-05-14,9994.70,
2013-05-30,10088.32,
2013-05-31,9968.20,
2013-06-19,9897.54,
2013-06-25,9581.35,
2013-07-01,9844.55,
2013-07-15,10065.36,
2013-07-23,9982.34,
2013-08-06,9402.93,
2013-08-14,9697.93,
2013-08-21,9266.91,
2013-08-28,9166.23,
2013-09-03,9284.58,
2013-09-11,9865.75,
2013-09-19,10123.65,
2013-09-30,9841.02,
2013-10-11,10305.60,
2013-10-28,10279.10,
2013-11-05,10588.24,
2013-11-13,10381.56,
2013-11-22,10413.35,
2013-12-02,10658.89,
2013-12-13,10680.09,
2013-12-20,10955.66,
2014-01-01,11042.22,
2014-01-07,10907.97,
2014-01-23,11033.39,
2014-01-30,10665.96,
2014-02-12,10989.22,
2014-02-20,10957.43,
2014-03-03,11125.24,
2014-03-07,11390.21,
2014-03-20,11420.24,
2014-03-28,11789.44,
2014-04-16,11736.44,
2014-04-23,12003.18,
2014-05-08,11989.05,
2014-05-19,12812.22,
2014-05-23,13151.39,
2014-05-30,12937.64,
2014-06-09,13727.26,
2014-06-23,13593.00,
2014-07-04,14184.77,
2014-07-11,13612.44,
2014-07-18,14043.46,
2014-08-01,13935.70,
2014-08-13,14068.19,
2014-08-19,14417.95,
2014-08-26,14456.81,
2014-09-12,15108.64,
2014-09-16,14866.63,
2014-10-01,14939.06,
2014-10-16,14626.39,
2014-10-22,15101.57,
2014-10-31,15525.53,
2014-11-20,15742.80,
2014-11-24,15922.98,
2014-12-04,16242.71,
2014-12-17,15559.09,
2014-12-22,16018.37,
2015-01-06,15974.21,
2015-01-12,16329.27,
2015-01-27,16868.04,
2015-02-09,16327.50,
2015-02-13,16795.62,
2015-02-26,16608.37,
2015-03-03,17081.79,
2015-03-16,16654.30,
2015-03-27,16263.91,
2015-04-09,16903.37,
2015-04-15,16862.75,
2015-04-27,16034.27,
2015-05-07,15864.69,
2015-05-20,16548.31,
2015-05-29,16661.37,
2015-06-08,16021.90,
2015-06-12,15930.05,
2015-06-22,16504.15,
2015-07-09,16578.34,
2015-07-17,16975.80,
2015-07-27,16737.33,
2015-08-05,17233.70,
2015-08-17,17099.45,
2015-08-24,15958.31,
2015-08-28,16389.33,
2015-09-07,15751.63,
2015-09-18,16373.43,
2015-09-28,16177.35,
2015-10-09,16710.83,
2015-10-20,16832.72,
2015-11-04,16691.40,
2015-11-13,16391.10,
2015-11-27,16671.97,
2015-12-09,16232.11,
2015-12-17,16534.18,
2015-12-28,16705.53,
2016-01-01,16762.06,
2016-01-18,15622.68,
2016-01-19,15772.83,
2016-02-05,15861.16,
2016-02-11,15025.61,
2016-02-25,14993.82,
2016-03-03,15779.90,
2016-03-15,15882.35,
2016-03-22,16301.01,
2016-04-07,16092.56,
2016-04-20,16807.98,
2016-04-27,16968.73,
2016-05-04,16557.15,
2016-05-12,16767.36,
2016-05-24,16638.40,
2016-05-31,16981.10,
2016-06-13,17106.52,
2016-06-24,17253.14,
2016-07-04,18060.41,
2016-07-08,17915.56,
2016-07-25,18447.27,
2016-08-03,18381.91,
2016-08-05,18613.32,
2016-08-19,18978.98,
2016-08-26,18977.21,
2016-09-08,19491.26,
2016-09-22,19625.51,
2016-09-29,19185.66,
2016-10-06,19537.18,
2016-10-25,19692.63,
2016-11-04,19116.76,
2016-11-10,19473.59,
2016-11-21,18703.41,
2016-11-30,19379.97,
2016-12-13,19418.83,
2016-12-26,18758.17,
2017-01-02,19341.11,
2017-01-12,19879.88,
2017-01-23,19821.59,
2017-01-27,20176.65,
2017-02-06,20545.84,
2017-02-15,20295.00,
2017-02-23,20752.52,
2017-03-10,20605.90,
2017-03-17,20982.16,
2017-03-27,20842.61,
2017-04-11,21270.09,
2017-04-18,21026.32,
2017-05-05,21236.53,
2017-05-16,21697.58,
2017-05-24,21391.98,
2017-05-26,21757.64,
2017-06-09,21895.42,
2017-06-20,21976.68,
2017-06-27,21664.02,
2017-07-10,22222.22,
2017-07-19,22596.71,
2017-08-01,22662.07,
2017-08-10,22193.96,
2017-08-11,22024.38,
2017-08-28,22481.89,
2017-09-08,22425.37,
2017-09-19,22847.55,
2017-09-27,22266.38,
2017-10-06,22739.80,
2017-10-23,23034.80,
2017-10-25,23628.33,
2017-11-06,24107.05,
2017-11-15,23520.58,
2017-11-27,24110.58,
2017-12-06,23467.59,
2017-12-12,23903.90,
2017-12-26,24426.78,
2018-01-02,24296.06,
2018-01-16,24520.40,
2018-01-23,24962.02,
2018-02-06,23983.40,
2018-02-08,24258.96,
2018-02-26,24128.25,
2018-03-07,23432.26,
2018-03-13,23886.24,
2018-03-23,23216.75,
2018-04-10,23861.51,
2018-04-19,24059.35,
2018-04-26,23774.95,
2018-05-08,24038.16,
2018-05-21,23382.79,
2018-05-28,23797.92,
2018-06-05,23382.79,
2018-06-13,23849.14,
2018-06-27,23202.61,
2018-06-28,23075.43,
2018-07-10,23534.71,
2018-07-19,23135.49,
2018-07-30,24087.62,
2018-08-13,24170.64,
2018-08-27,24803.04,
2018-08-31,25022.08,
2018-09-14,24947.89,
2018-09-24,24296.06,
2018-10-08,23135.49,
2018-10-16,23631.87,
2018-10-26,22999.47,
2018-11-02,24043.46,
2018-11-19,24243.07,
