# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.254379+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.007297,
2013-01-29,-0.003996,
2013-02-05,-0.019458,
2013-02-13,-0.021716,
2013-02-26,-0.048297,
2013-03-08,-0.023975,
2013-03-18,-0.036831,
2013-03-21,-0.057679,
2013-04-02,-0.043607,
2013-04-12,-0.070014,
2013-04-25,-0.035789,
2013-05-10,-0.007644,
2013-05-14,-0.017026,
2013-05-30,-0.007818,
2013-05-31,-0.019632,
2013-06-19,-0.026581,
2013-06-25,-0.057679,
2013-07-01,-0.031793,
2013-07-15,-0.010076,
2013-07-23,-0.018242,
2013-08-06,-0.075226,
2013-08-14,-0.046213,
2013-08-21,-0.088603,
2013-09-03,-0.086866,
2013-09-11,-0.029708,
2013-09-19,-0.004343,
2013-09-30,-0.032140,
2013-10-09,0.000000,
2013-10-28,-0.008181,
2013-11-05,0.000000,
2013-11-13,-0.019520,
2013-11-20,-0.005833,
2013-12-06,0.000000,
2013-12-13,-0.013864,
2013-12-18,-0.000979,
2014-01-01,0.000000,
2014-01-07,-0.012158,
2014-01-23,-0.000800,
2014-01-30,-0.034075,
2014-02-12,-0.004799,
2014-02-14,-0.012158,
2014-02-24,0.000000,
2014-03-13,-0.003412,
2014-03-18,0.000000,
2014-04-04,-0.009674,
2014-04-16,-0.011162,
2014-04-17,-0.000149,
2014-04-30,-0.005298,
2014-05-12,0.000000,
2014-05-27,-0.010343,
2014-06-02,0.000000,
2014-06-13,-0.009523,
2014-06-20,-0.012206,
2014-07-07,-0.001121,
2014-07-11,-0.040349,
2014-07-18,-0.009963,
2014-08-01,-0.017559,
2014-08-08,-0.016563,
2014-08-18,0.000000,
2014-08-26,-0.002559,
2014-09-12,0.000000,
2014-09-16,-0.016018,
2014-10-01,-0.011224,
2014-10-16,-0.031919,
2014-10-22,-0.000468,
2014-11-12,0.000000,
2014-11-20,-0.005024,
2014-12-02,0.000000,
2014-12-05,-0.002393,
2014-12-17,-0.042088,
2014-12-22,-0.013812,
2015-01-06,-0.018665,
2015-01-12,0.000000,
2015-01-29,-0.001885,
2015-02-09,-0.032045,
2015-02-13,-0.004294,
2015-02-26,-0.017144,
2015-03-03,0.000000,
2015-03-16,-0.025026,
2015-03-27,-0.047880,
2015-04-09,-0.010445,
2015-04-15,-0.012823,
2015-04-27,-0.061324,
2015-05-07,-0.071251,
2015-05-20,-0.031231,
2015-05-29,-0.024612,
2015-06-08,-0.062048,
2015-06-12,-0.067425,
2015-06-22,-0.033816,
2015-07-09,-0.029473,
2015-07-17,-0.006205,
2015-07-27,-0.020165,
2015-07-31,0.000000,
2015-08-17,-0.007790,
2015-08-24,-0.074006,
2015-08-28,-0.048995,
2015-09-07,-0.085998,
2015-09-18,-0.049918,
2015-09-28,-0.061296,
2015-10-09,-0.030340,
2015-10-20,-0.023268,
2015-11-04,-0.031468,
2015-11-13,-0.048893,
2015-11-27,-0.032595,
2015-12-09,-0.058118,
2015-12-17,-0.040590,
2015-12-28,-0.030648,
2016-01-01,-0.027368,
2016-01-18,-0.093481,
2016-01-19,-0.084768,
2016-02-05,-0.079643,
2016-02-11,-0.128126,
2016-02-25,-0.129971,
2016-03-03,-0.084358,
2016-03-15,-0.078413,
2016-03-22,-0.054121,
2016-04-07,-0.066216,
2016-04-20,-0.024703,
2016-04-27,-0.015375,
2016-05-04,-0.039258,
2016-05-12,-0.027060,
2016-05-24,-0.034543,
2016-05-31,-0.014658,
2016-06-09,0.000000,
2016-06-24,-0.011237,
2016-06-29,0.000000,
2016-07-08,-0.008020,
2016-07-20,0.000000,
2016-08-03,-0.008858,
2016-08-05,0.000000,
2016-08-22,-0.004281,
2016-09-06,0.000000,
2016-09-12,-0.017854,
2016-09-22,0.000000,
2016-09-29,-0.022412,
2016-10-06,-0.004500,
2016-10-25,0.000000,
2016-11-04,-0.029243,
2016-11-10,-0.011123,
2016-11-21,-0.050233,
2016-11-30,-0.015877,
2016-12-13,-0.013904,
2016-12-26,-0.047452,
2017-01-02,-0.017851,
2017-01-05,-0.003947,
2017-01-20,-0.007877,
2017-01-25,0.000000,
2017-02-09,-0.006190,
2017-02-15,-0.012209,
2017-02-23,-0.000170,
2017-03-16,0.000000,
2017-03-22,-0.014100,
2017-03-29,-0.000336,
2017-04-07,-0.007072,
2017-04-21,-0.010963,
2017-04-27,-0.000083,
2017-05-16,0.000000,
2017-05-24,-0.019671,
2017-05-26,-0.002914,
2017-06-09,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.014227,
2017-07-05,0.000000,
2017-07-24,0.000000,
2017-07-28,-0.008178,
2017-08-07,-0.000779,
2017-08-11,-0.028972,
2017-08-28,-0.008801,
2017-09-08,-0.011293,
2017-09-19,0.000000,
2017-09-27,-0.025437,
2017-10-06,-0.004716,
2017-10-12,0.000000,
2017-11-02,-0.000074,
2017-11-08,-0.014142,
2017-11-15,-0.024328,
2017-11-27,0.000000,
2017-12-06,-0.026669,
2017-12-12,-0.008572,
2017-12-20,0.000000,
2018-01-01,-0.005424,
2018-01-15,0.000000,
2018-01-24,-0.001274,
2018-02-06,-0.039205,
2018-02-08,-0.028165,
2018-02-26,-0.033402,
2018-03-07,-0.061284,
2018-03-13,-0.043097,
2018-03-23,-0.069917,
2018-04-10,-0.044087,
2018-04-19,-0.036162,
2018-04-26,-0.047555,
2018-05-08,-0.037011,
2018-05-21,-0.063265,
2018-05-28,-0.046635,
2018-06-05,-0.063265,
2018-06-13,-0.044583,
2018-06-27,-0.070483,
2018-06-28,-0.075579,
2018-07-10,-0.057179,
2018-07-19,-0.073172,
2018-07-30,-0.035029,
2018-08-13,-0.031703,
2018-08-27,-0.006369,
2018-08-31,0.000000,
2018-09-14,-0.002965,
2018-09-24,-0.029015,
2018-10-08,-0.075397,
2018-10-16,-0.055559,
2018-10-26,-0.080833,
2018-11-02,-0.039110,
2018-11-19,-0.031133,
2018-11-22,-0.048006,
2018-12-10,-0.073632,
2018-12-19,-0.029368,
2018-12-24,-0.046241,
2019-01-01,-0.031133,
2019-01-16,-0.028662,
2019-01-28,-0.059795,
2019-01-31,-0.047300,
2019-02-14,-0.075821,
2019-02-19,-0.077727,
2019-03-06,-0.021250,
2019-03-12,-0.003459,
