# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.811845+00:00
stretch_ending,fund_return,benchmark_return
2024-01-19,0.124917,
2024-01-29,0.140609,
2024-02-05,0.128223,
2024-02-12,0.120751,
2024-02-19,0.133723,
2024-02-26,0.142701,
2024-03-04,0.141914,
2024-03-11,0.143173,
2024-03-18,0.138142,
2024-03-22,0.140412,
2024-04-01,0.143031,
2024-04-08,0.140868,
2024-04-15,0.139028,
2024-04-22,0.144428,
2024-04-29,0.149968,
2024-05-06,0.144988,
2024-05-13,0.140843,
2024-05-17,0.144699,
2024-05-27,0.145622,
2024-06-03,0.147161,
2024-06-10,0.137554,
2024-06-14,0.144403,
2024-06-24,0.142544,
2024-07-01,0.146335,
2024-07-08,0.148098,
2024-07-15,0.149514,
2024-07-22,0.146956,
2024-07-29,0.152436,
2024-08-05,0.136821,
2024-08-12,0.141009,
2024-08-19,0.145253,
2024-08-26,0.145067,
2024-09-02,0.137526,
2024-09-09,0.131691,
2024-09-16,0.133472,
2024-09-23,0.134021,
2024-09-30,0.134046,
2024-10-07,0.124454,
2024-10-14,0.127669,
2024-10-21,0.122849,
2024-10-28,0.115743,
2024-11-04,0.105121,
2024-11-11,0.105255,
2024-11-18,0.105176,
2024-11-25,0.116081,
2024-12-02,0.120116,
2024-12-09,0.122892,
2024-12-16,0.132308,
2024-12-23,0.122100,
2024-12-30,0.122530,
2025-01-06,0.114953,
2025-01-13,0.092728,
2025-01-20,0.100108,
2025-01-27,0.094809,
2025-02-03,0.099010,
2025-02-10,0.098813,
2025-02-17,0.092920,
2025-02-24,0.094137,
2025-03-03,0.095336,
2025-03-10,0.093230,
2025-03-17,0.090444,
2025-03-24,0.102255,
2025-03-31,0.097641,
2025-04-07,0.085266,
2025-04-11,0.094572,
2025-04-21,0.106928,
2025-04-28,0.108277,
2025-05-05,0.114466,
2025-05-12,0.117619,
2025-05-19,0.118815,
2025-05-26,0.117250,
2025-06-02,0.114800,
2025-06-09,0.121979,
2025-06-16,0.126895,
2025-06-23,0.123834,
2025-06-30,0.130617,
2025-07-07,0.122997,
2025-07-14,0.119806,
2025-07-21,0.112050,
2025-07-28,0.104160,
2025-08-04,0.101084,
2025-08-11,0.096109,
2025-08-18,0.097220,
2025-08-25,0.098110,
2025-09-01,0.092512,
2025-09-08,0.089837,
2025-09-15,0.097484,
2025-09-22,0.103331,
2025-09-26,0.104867,
2025-10-06,0.103403,
2025-10-13,0.109390,
2025-10-20,0.106680,
2025-10-27,0.106521,
2025-11-03,0.101381,
2025-11-10,0.099980,
2025-11-17,0.106755,
2025-11-24,0.101258,
2025-12-01,0.098655,
2025-12-08,0.098730,
2025-12-15,0.104250,
2025-12-22,0.117389,
2025-12-29,0.108401,
2026-01-05,0.113622,
2026-01-12,0.106732,
2026-01-19,0.104319,
2026-01-23,0.100385,
2026-02-02,0.096930,
2026-02-09,0.105004,
2026-02-16,0.103095,
2026-02-23,0.108915,
2026-03-02,0.100811,
2026-03-09,0.094849,
2026-03-16,0.092297,
2026-03-23,0.084977,
2026-03-30,0.078051,
2026-04-06,0.081272,
2026-04-13,0.091102,
2026-04-20,0.097766,
2026-04-27,0.090833,
2026-05-04,0.090343,
2026-05-11,0.087686,
2026-05-18,0.086504,
2026-05-25,0.086337,
2026-06-01,0.078249,
2026-06-08,0.074613,
2026-06-15,0.077699,
2026-06-22,0.084223,
2026-06-29,0.076275,
2026-07-06,0.078114,
2026-07-13,0.075494,
2026-07-20,0.073170,
2026-07-27,0.072818,
2026-08-03,0.084081,
2026-08-10,0.083614,
2026-08-17,0.080996,
2026-08-24,0.081581,
2026-08-31,0.076912,
2026-09-07,0.064389,
2026-09-11,0.061029,
2026-09-21,0.067020,
