# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:55.753540+00:00
date,fund_value_inr,benchmark_value_inr
2022-04-04,13794.52,
2022-04-07,13679.03,
2022-04-11,13708.60,
2022-04-19,13559.45,
2022-04-26,13590.42,
2022-04-28,13622.39,
2022-05-06,13365.84,
2022-05-12,13235.36,
2022-05-17,13383.02,
2022-05-19,13293.11,
2022-05-25,13345.36,
2022-05-30,13534.07,
2022-06-06,13462.34,
2022-06-09,13399.10,
2022-06-17,13076.52,
2022-06-22,13102.29,
2022-06-27,13280.02,
2022-07-01,13231.27,
2022-07-07,13425.68,
2022-07-08,13469.93,
2022-07-14,13393.81,
2022-07-22,13724.89,
2022-07-26,13611.80,
2022-08-01,13958.16,
2022-08-05,13970.75,
2022-08-12,14102.22,
2022-08-18,14251.88,
2022-08-22,14036.28,
2022-08-30,14258.07,
2022-09-02,14190.34,
2022-09-07,14257.37,
2022-09-13,14456.88,
2022-09-16,14177.15,
2022-09-22,14273.06,
2022-09-28,13620.69,
2022-10-03,13630.68,
2022-10-06,14049.77,
2022-10-13,13779.33,
2022-10-18,14139.78,
2022-10-28,14211.22,
2022-11-01,14383.15,
2022-11-07,14434.80,
2022-11-10,14278.35,
2022-11-15,14384.15,
2022-11-21,14235.09,
2022-11-28,14548.79,
2022-12-01,14682.36,
2022-12-07,14565.47,
2022-12-14,14671.47,
2022-12-16,14381.35,
2022-12-23,13950.87,
2022-12-27,14213.31,
2023-01-03,14270.16,
2023-01-06,14105.72,
2023-01-12,14132.79,
2023-01-18,14264.76,
2023-01-23,14243.48,
2023-01-27,14091.73,
2023-01-31,14090.63,
2023-02-03,14310.32,
2023-02-13,14270.36,
2023-02-15,14379.35,
2023-02-21,14295.93,
2023-02-28,14081.84,
2023-03-06,14217.51,
2023-03-08,14230.30,
2023-03-15,13880.14,
2023-03-17,13933.48,
2023-03-27,13893.82,
2023-03-29,13931.79,
2023-04-05,14164.36,
2023-04-12,14272.86,
2023-04-19,14152.47,
2023-04-25,14250.48,
2023-05-02,14430.10,
2023-05-05,14399.83,
2023-05-10,14449.48,
2023-05-17,14464.07,
2023-05-18,14368.96,
2023-05-24,14402.53,
2023-05-30,14608.73,
2023-06-02,14619.42,
2023-06-07,14731.81,
2023-06-15,14751.99,
2023-06-21,14871.57,
2023-06-26,14767.28,
2023-07-03,15083.17,
2023-07-06,15200.46,
2023-07-10,15111.84,
2023-07-13,15139.51,
2023-07-20,15389.47,
2023-07-25,15264.19,
2023-07-31,15354.41,
2023-08-03,15132.42,
2023-08-09,15180.57,
2023-08-14,15069.48,
2023-08-23,15184.07,
2023-08-25,15089.86,
2023-08-31,15188.37,
2023-09-06,15392.47,
2023-09-11,15769.00,
2023-09-13,15534.93,
2023-09-22,15404.36,
2023-09-27,15524.64,
2023-10-04,15327.83,
2023-10-09,15340.72,
2023-10-12,15551.71,
2023-10-17,15636.83,
2023-10-26,15205.85,
2023-10-27,15357.90,
2023-11-03,15453.81,
2023-11-10,15658.61,
2023-11-15,15878.20,
2023-11-20,15944.33,
2023-11-24,15929.75,
2023-12-04,16473.52,
2023-12-08,16606.99,
2023-12-12,16618.58,
2023-12-15,17047.66,
2023-12-20,16760.84,
2023-12-28,17227.09,
2024-01-01,17309.21,
2024-01-08,17305.21,
2024-01-15,17648.18,
2024-01-18,17419.00,
2024-01-23,17385.44,
2024-01-29,17828.01,
2024-02-06,18133.91,
2024-02-12,17802.23,
2024-02-15,18134.11,
2024-02-21,18189.26,
2024-02-23,18391.86,
2024-02-28,18190.26,
2024-03-06,18632.53,
2024-03-13,18134.11,
2024-03-14,18298.15,
2024-03-20,18077.86,
2024-03-28,18451.40,
2024-04-02,18557.70,
2024-04-08,18607.15,
2024-04-15,18388.06,
2024-04-18,18320.63,
2024-04-25,18720.54,
2024-05-02,18869.50,
2024-05-07,18465.69,
2024-05-13,18428.52,
2024-05-14,18604.45,
2024-05-23,19141.83,
2024-05-24,19128.35,
2024-06-04,18161.28,
2024-06-07,18972.70,
2024-06-11,19039.93,
2024-06-18,19307.57,
2024-06-21,19192.38,
2024-06-28,19309.97,
2024-07-04,19531.95,
2024-07-08,19473.41,
2024-07-15,19666.92,
2024-07-19,19377.60,
2024-07-25,19410.37,
2024-07-31,19727.26,
2024-08-05,19178.20,
2024-08-09,19476.91,
2024-08-14,19351.73,
2024-08-20,19727.86,
2024-08-27,19782.01,
2024-08-30,19947.65,
2024-09-05,19854.14,
2024-09-09,19639.55,
2024-09-12,19890.11,
2024-09-19,19664.83,
2024-09-23,19998.00,
2024-09-27,20145.66,
2024-10-07,19532.05,
2024-10-09,20071.73,
2024-10-16,19955.94,
2024-10-17,19543.94,
2024-10-25,19015.16,
2024-10-31,18735.13,
2024-11-06,18871.69,
2024-11-12,18506.55,
2024-11-13,18306.94,
2024-11-25,18818.85,
2024-11-28,18679.38,
2024-12-02,19016.95,
2024-12-06,19281.10,
2024-12-13,19447.84,
2024-12-19,19348.43,
2024-12-20,19027.24,
2024-12-26,18812.35,
2025-01-02,19398.58,
2025-01-08,18758.10,
2025-01-13,18143.60,
2025-01-17,18314.73,
2025-01-21,17908.13,
2025-01-28,17733.30,
2025-02-03,18196.65,
2025-02-07,18191.95,
2025-02-11,17890.75,
2025-02-14,17769.76,
2025-02-20,17842.79,
2025-02-28,17394.33,
2025-03-05,17558.07,
2025-03-10,17485.54,
2025-03-17,17552.07,
2025-03-24,18067.87,
2025-03-26,18002.04,
2025-04-02,17994.35,
2025-04-07,17542.78,
2025-04-09,17716.22,
2025-04-21,18432.22,
2025-04-25,18361.89,
2025-04-28,18462.29,
2025-05-05,18501.05,
2025-05-09,18226.12,
2025-05-16,18768.99,
2025-05-20,18595.36,
2025-05-26,18774.79,
2025-05-30,18637.52,
2025-06-03,18579.88,
2025-06-11,18859.41,
2025-06-13,18608.75,
2025-06-19,18634.82,
2025-06-26,19001.37,
2025-06-30,19122.65,
2025-07-03,19031.04,
2025-07-08,19089.58,
2025-07-14,18892.17,
2025-07-17,18914.95,
2025-07-28,18650.31,
2025-07-30,18732.83,
2025-08-01,18572.78,
2025-08-08,18474.28,
2025-08-18,18695.27,
2025-08-21,18758.00,
2025-08-28,18445.51,
2025-08-29,18412.74,
2025-09-03,18566.59,
2025-09-09,18619.34,
2025-09-17,18911.76,
2025-09-23,18860.90,
2025-09-26,18607.45,
2025-10-06,18830.73,
2025-10-08,18815.95,
2025-10-14,18862.50,
2025-10-20,19160.11,
2025-10-27,19253.52,
2025-10-29,19335.94,
2025-11-07,19124.45,
2025-11-12,19315.36,
2025-11-17,19400.78,
2025-11-24,19338.74,
2025-11-26,19482.30,
2025-12-03,19360.32,
2025-12-05,19438.44,
2025-12-10,19243.33,
2025-12-18,19264.61,
2025-12-22,19463.22,
2025-12-30,19328.15,
2026-01-02,19527.06,
2026-01-07,19415.77,
2026-01-09,19162.01,
2026-01-16,19154.72,
2026-01-23,18775.79,
2026-01-28,18972.80,
2026-02-02,18887.98,
2026-02-09,19314.76,
2026-02-13,19136.14,
2026-02-18,19348.53,
2026-02-25,19178.70,
2026-03-04,18698.76,
2026-03-05,18837.23,
2026-03-13,18080.06,
2026-03-18,18384.57,
2026-03-23,17739.19,
2026-03-25,18126.82,
2026-03-31,17626.60,
2026-04-08,18492.76,
2026-04-13,18450.70,
2026-04-21,18861.10,
2026-04-24,18492.06,
2026-04-29,18716.05,
2026-05-07,18805.56,
2026-05-12,18325.02,
2026-05-14,18484.57,
2026-05-21,18453.60,
2026-05-25,18616.04,
2026-06-01,18326.82,
2026-06-08,18213.93,
2026-06-11,18217.73,
2026-06-16,18655.10,
2026-06-22,18808.36,
2026-06-30,18671.69,
2026-07-06,18945.12,
2026-07-08,18656.20,
2026-07-13,18914.85,
2026-07-17,18930.84,
2026-07-24,18735.63,
2026-07-27,18881.09,
2026-08-03,19252.43,
2026-08-07,19229.75,
2026-08-13,19162.61,
2026-08-19,19013.96,
2026-08-20,19107.27,
2026-08-25,19121.95,
2026-09-01,19002.67,
2026-09-08,18800.96,
2026-09-09,18687.77,
2026-09-15,18484.37,
2026-09-21,18713.75,
2026-09-25,18548.21,
