# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:55.764224+00:00
date,nav
2019-07-12,10.00970
2019-07-17,10.02730
2019-07-22,9.95220
2019-07-24,9.94540
2019-08-01,9.89560
2019-08-05,9.87900
2019-08-09,9.94820
2019-08-19,9.92950
2019-08-23,9.88350
2019-08-27,9.99040
2019-09-03,9.89650
2019-09-09,9.92640
2019-09-13,9.93220
2019-09-19,9.80940
2019-09-23,10.22070
2019-09-26,10.20630
2019-10-07,10.07900
2019-10-09,10.14580
2019-10-16,10.17730
2019-10-24,10.28630
2019-10-30,10.42550
2019-11-04,10.45050
2019-11-07,10.48860
2019-11-13,10.42690
2019-11-20,10.47180
2019-11-22,10.44260
2019-11-28,10.53780
2019-12-04,10.49120
2019-12-10,10.33680
2019-12-13,10.44100
2019-12-20,10.54270
2019-12-26,10.49130
2019-12-30,10.54570
2020-01-06,10.42400
2020-01-13,10.55880
2020-01-16,10.57510
2020-01-22,10.50830
2020-01-24,10.56950
2020-01-28,10.51290
2020-02-03,10.39210
2020-02-06,10.56740
2020-02-13,10.63170
2020-02-20,10.60140
2020-02-27,10.47780
2020-02-28,10.35850
2020-03-05,10.39350
2020-03-13,9.91700
2020-03-18,9.38000
2020-03-23,9.07480
2020-03-27,9.50420
2020-04-03,9.36950
2020-04-09,9.74680
2020-04-15,9.68750
2020-04-23,9.88220
2020-04-24,9.76700
2020-04-30,10.05930
2020-05-06,9.85930
2020-05-13,9.93230
2020-05-19,9.70360
2020-05-26,9.83170
2020-06-01,10.10730
2020-06-05,10.24130
2020-06-09,10.18910
2020-06-15,10.17050
2020-06-17,10.19850
2020-06-23,10.40230
2020-06-30,10.41230
2020-07-06,10.59820
2020-07-10,10.64190
2020-07-15,10.59800
2020-07-21,10.84410
2020-07-22,10.81000
2020-07-28,10.87170
2020-08-03,10.77150
2020-08-10,10.94610
2020-08-14,10.84910
2020-08-18,10.94820
2020-08-20,10.91430
2020-08-26,11.04300
2020-08-31,10.88770
2020-09-08,10.88840
2020-09-09,10.84770
2020-09-16,11.09350
2020-09-22,10.85010
2020-09-24,10.68690
2020-10-01,11.01230
2020-10-09,11.23980
2020-10-14,11.28050
2020-10-15,11.15620
2020-10-21,11.27960
2020-10-29,11.19220
2020-11-02,11.18320
2020-11-09,11.52510
2020-11-11,11.59630
2020-11-19,11.61230
2020-11-24,11.76950
2020-11-26,11.72710
2020-12-03,11.79880
2020-12-09,12.00680
2020-12-16,12.04000
2020-12-21,11.87400
2020-12-28,12.17020
2021-01-01,12.23300
2021-01-05,12.36280
2021-01-12,12.51470
2021-01-18,12.36350
2021-01-20,12.49780
2021-01-28,12.13240
2021-01-29,12.02580
2021-02-03,12.46980
2021-02-09,12.62930
2021-02-15,12.73370
2021-02-22,12.37970
2021-02-26,12.30930
2021-03-03,12.59600
2021-03-05,12.47190
2021-03-10,12.53750
2021-03-18,12.28960
2021-03-25,12.27200
2021-03-30,12.48230
2021-04-05,12.40840
2021-04-09,12.54280
2021-04-15,12.42180
2021-04-23,12.35700
2021-04-28,12.51400
2021-05-04,12.35250
2021-05-10,12.48420
2021-05-12,12.41820
2021-05-20,12.46510
2021-05-21,12.58590
2021-05-27,12.66100
2021-06-03,12.88640
2021-06-09,12.86030
2021-06-15,12.94520
2021-06-18,12.85560
2021-06-22,12.89290
2021-06-30,12.86400
2021-07-05,12.93220
2021-07-09,12.88030
2021-07-15,12.94440
2021-07-20,12.87320
2021-07-23,12.91730
2021-07-30,12.87620
2021-08-04,13.06660
2021-08-10,13.06720
2021-08-13,13.14920
2021-08-20,13.09510
2021-08-26,13.13420
2021-08-31,13.38880
2021-09-03,13.52120
2021-09-13,13.56340
2021-09-16,13.70610
2021-09-20,13.61210
2021-09-23,13.72960
2021-10-01,13.69550
2021-10-05,13.78620
2021-10-08,13.75130
2021-10-18,13.97230
2021-10-20,13.80630
2021-10-26,13.84860
2021-10-29,13.66920
2021-11-08,13.84860
2021-11-15,13.83420
2021-11-22,13.62250
2021-11-25,13.66590
2021-11-29,13.54620
2021-12-06,13.46970
2021-12-08,13.59010
2021-12-14,13.58110
2021-12-20,13.36490
2021-12-23,13.49640
2021-12-30,13.53840
2022-01-04,13.74980
2022-01-06,13.72230
2022-01-12,13.90230
2022-01-17,13.95400
2022-01-24,13.64710
2022-01-28,13.62800
2022-02-02,13.78290
2022-02-08,13.63910
2022-02-14,13.54000
2022-02-17,13.63550
2022-02-24,13.35940
2022-02-28,13.49950
2022-03-07,13.19280
2022-03-15,13.40790
2022-03-17,13.62950
2022-03-25,13.50460
2022-03-28,13.50230
2022-04-04,13.80790
2022-04-07,13.69230
2022-04-11,13.72190
2022-04-19,13.57260
2022-04-26,13.60360
2022-04-28,13.63560
2022-05-06,13.37880
2022-05-12,13.24820
2022-05-17,13.39600
2022-05-19,13.30600
2022-05-25,13.35830
2022-05-30,13.54720
2022-06-06,13.47540
2022-06-09,13.41210
2022-06-17,13.08920
2022-06-22,13.11500
2022-06-27,13.29290
2022-07-01,13.24410
2022-07-07,13.43870
2022-07-08,13.48300
2022-07-14,13.40680
2022-07-22,13.73820
2022-07-26,13.62500
2022-08-01,13.97170
2022-08-05,13.98430
2022-08-12,14.11590
2022-08-18,14.26570
2022-08-22,14.04990
2022-08-30,14.27190
2022-09-02,14.20410
2022-09-07,14.27120
2022-09-13,14.47090
2022-09-16,14.19090
2022-09-22,14.28690
2022-09-28,13.63390
2022-10-03,13.64390
2022-10-06,14.06340
2022-10-13,13.79270
2022-10-18,14.15350
2022-10-28,14.22500
2022-11-01,14.39710
2022-11-07,14.44880
2022-11-10,14.29220
2022-11-15,14.39810
2022-11-21,14.24890
2022-11-28,14.56290
2022-12-01,14.69660
2022-12-07,14.57960
2022-12-14,14.68570
2022-12-16,14.39530
2022-12-23,13.96440
2022-12-27,14.22710
2023-01-03,14.28400
2023-01-06,14.11940
2023-01-12,14.14650
2023-01-18,14.27860
2023-01-23,14.25730
2023-01-27,14.10540
2023-01-31,14.10430
2023-02-03,14.32420
2023-02-13,14.28420
2023-02-15,14.39330
2023-02-21,14.30980
2023-02-28,14.09550
2023-03-06,14.23130
2023-03-08,14.24410
2023-03-15,13.89360
2023-03-17,13.94700
2023-03-27,13.90730
2023-03-29,13.94530
2023-04-05,14.17810
2023-04-12,14.28670
2023-04-19,14.16620
2023-04-25,14.26430
2023-05-02,14.44410
2023-05-05,14.41380
2023-05-10,14.46350
2023-05-17,14.47810
2023-05-18,14.38290
2023-05-24,14.41650
2023-05-30,14.62290
2023-06-02,14.63360
2023-06-07,14.74610
2023-06-15,14.76630
2023-06-21,14.88600
2023-06-26,14.78160
2023-07-03,15.09780
2023-07-06,15.21520
2023-07-10,15.12650
2023-07-13,15.15420
2023-07-20,15.40440
2023-07-25,15.27900
2023-07-31,15.36930
2023-08-03,15.14710
2023-08-09,15.19530
2023-08-14,15.08410
2023-08-23,15.19880
2023-08-25,15.10450
2023-08-31,15.20310
2023-09-06,15.40740
2023-09-11,15.78430
2023-09-13,15.55000
2023-09-22,15.41930
2023-09-27,15.53970
2023-10-04,15.34270
2023-10-09,15.35560
2023-10-12,15.56680
2023-10-17,15.65200
2023-10-26,15.22060
2023-10-27,15.37280
2023-11-03,15.46880
2023-11-10,15.67380
2023-11-15,15.89360
2023-11-20,15.95980
2023-11-24,15.94520
2023-12-04,16.48950
2023-12-08,16.62310
2023-12-12,16.63470
2023-12-15,17.06420
2023-12-20,16.77710
2023-12-28,17.24380
2024-01-01,17.32600
2024-01-08,17.32200
2024-01-15,17.66530
2024-01-18,17.43590
2024-01-23,17.40230
2024-01-29,17.84530
2024-02-06,18.15150
2024-02-12,17.81950
2024-02-15,18.15170
2024-02-21,18.20690
2024-02-23,18.40970
2024-02-28,18.20790
2024-03-06,18.65060
2024-03-13,18.15170
2024-03-14,18.31590
2024-03-20,18.09540
2024-03-28,18.46930
2024-04-02,18.57570
2024-04-08,18.62520
2024-04-15,18.40590
2024-04-18,18.33840
2024-04-25,18.73870
2024-05-02,18.88780
2024-05-07,18.48360
2024-05-13,18.44640
2024-05-14,18.62250
2024-05-23,19.16040
2024-05-24,19.14690
2024-06-04,18.17890
2024-06-07,18.99110
2024-06-11,19.05840
2024-06-18,19.32630
2024-06-21,19.21100
2024-06-28,19.32870
2024-07-04,19.55090
2024-07-08,19.49230
2024-07-15,19.68600
2024-07-19,19.39640
2024-07-25,19.42920
2024-07-31,19.74640
2024-08-05,19.19680
2024-08-09,19.49580
2024-08-14,19.37050
2024-08-20,19.74700
2024-08-27,19.80120
2024-08-30,19.96700
2024-09-05,19.87340
2024-09-09,19.65860
2024-09-12,19.90940
2024-09-19,19.68390
2024-09-23,20.01740
2024-09-27,20.16520
2024-10-07,19.55100
2024-10-09,20.09120
2024-10-16,19.97530
2024-10-17,19.56290
2024-10-25,19.03360
2024-10-31,18.75330
2024-11-06,18.89000
2024-11-12,18.52450
2024-11-13,18.32470
2024-11-25,18.83710
2024-11-28,18.69750
2024-12-02,19.03540
2024-12-06,19.29980
2024-12-13,19.46670
2024-12-19,19.36720
2024-12-20,19.04570
2024-12-26,18.83060
2025-01-02,19.41740
2025-01-08,18.77630
2025-01-13,18.16120
2025-01-17,18.33250
2025-01-21,17.92550
2025-01-28,17.75050
2025-02-03,18.21430
2025-02-07,18.20960
2025-02-11,17.90810
2025-02-14,17.78700
2025-02-20,17.86010
2025-02-28,17.41120
2025-03-05,17.57510
2025-03-10,17.50250
2025-03-17,17.56910
2025-03-24,18.08540
2025-03-26,18.01950
2025-04-02,18.01180
2025-04-07,17.55980
2025-04-09,17.73340
2025-04-21,18.45010
2025-04-25,18.37970
2025-04-28,18.48020
2025-05-05,18.51900
2025-05-09,18.24380
2025-05-16,18.78720
2025-05-20,18.61340
2025-05-26,18.79300
2025-05-30,18.65560
2025-06-03,18.59790
2025-06-11,18.87770
2025-06-13,18.62680
2025-06-19,18.65290
2025-06-26,19.01980
2025-06-30,19.14120
2025-07-03,19.04950
2025-07-08,19.10810
2025-07-14,18.91050
2025-07-17,18.93330
2025-07-28,18.66840
2025-07-30,18.75100
2025-08-01,18.59080
2025-08-08,18.49220
2025-08-18,18.71340
2025-08-21,18.77620
2025-08-28,18.46340
2025-08-29,18.43060
2025-09-03,18.58460
2025-09-09,18.63740
2025-09-17,18.93010
2025-09-23,18.87920
2025-09-26,18.62550
2025-10-06,18.84900
2025-10-08,18.83420
2025-10-14,18.88080
2025-10-20,19.17870
2025-10-27,19.27220
2025-10-29,19.35470
2025-11-07,19.14300
2025-11-12,19.33410
2025-11-17,19.41960
2025-11-24,19.35750
2025-11-26,19.50120
2025-12-03,19.37910
2025-12-05,19.45730
2025-12-10,19.26200
2025-12-18,19.28330
2025-12-22,19.48210
2025-12-30,19.34690
2026-01-02,19.54600
2026-01-07,19.43460
2026-01-09,19.18060
2026-01-16,19.17330
2026-01-23,18.79400
2026-01-28,18.99120
2026-02-02,18.90630
2026-02-09,19.33350
2026-02-13,19.15470
2026-02-18,19.36730
2026-02-25,19.19730
2026-03-04,18.71690
2026-03-05,18.85550
2026-03-13,18.09760
2026-03-18,18.40240
2026-03-23,17.75640
2026-03-25,18.14440
2026-03-31,17.64370
2026-04-08,18.51070
2026-04-13,18.46860
2026-04-21,18.87940
2026-04-24,18.51000
2026-04-29,18.73420
2026-05-07,18.82380
2026-05-12,18.34280
2026-05-14,18.50250
2026-05-21,18.47150
2026-05-25,18.63410
2026-06-01,18.34460
2026-06-08,18.23160
2026-06-11,18.23540
2026-06-16,18.67320
2026-06-22,18.82660
2026-06-30,18.68980
2026-07-06,18.96350
2026-07-08,18.67430
2026-07-13,18.93320
2026-07-17,18.94920
2026-07-24,18.75380
2026-07-27,18.89940
2026-08-03,19.27110
2026-08-07,19.24840
2026-08-13,19.18120
2026-08-19,19.03240
2026-08-20,19.12580
2026-08-25,19.14050
2026-09-01,19.02110
2026-09-08,18.81920
2026-09-09,18.70590
2026-09-15,18.50230
2026-09-21,18.73190
2026-09-25,18.5662
