# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.795822+00:00
date,fund_below_high,benchmark_below_high
2019-07-12,0.000000,
2019-07-17,0.000000,
2019-07-22,-0.007490,
2019-07-24,-0.008168,
2019-08-01,-0.013134,
2019-08-05,-0.014790,
2019-08-09,-0.007888,
2019-08-19,-0.009753,
2019-08-23,-0.014341,
2019-08-27,-0.003680,
2019-09-03,-0.013044,
2019-09-09,-0.010063,
2019-09-13,-0.009484,
2019-09-19,-0.021731,
2019-09-23,0.000000,
2019-09-26,-0.001663,
2019-10-07,-0.014115,
2019-10-09,-0.007581,
2019-10-17,0.000000,
2019-10-24,-0.002425,
2019-10-29,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.005215,
2019-11-13,-0.005883,
2019-11-20,-0.001602,
2019-11-27,0.000000,
2019-11-29,-0.004043,
2019-12-04,-0.004422,
2019-12-10,-0.019074,
2019-12-13,-0.009186,
2019-12-20,0.000000,
2019-12-26,-0.004875,
2019-12-30,-0.000142,
2020-01-06,-0.012739,
2020-01-13,0.000000,
2020-01-16,-0.000113,
2020-01-22,-0.006514,
2020-01-24,-0.000728,
2020-01-28,-0.006079,
2020-02-03,-0.017500,
2020-02-06,-0.000927,
2020-02-17,-0.007308,
2020-02-19,-0.001552,
2020-02-27,-0.014476,
2020-02-28,-0.025697,
2020-03-05,-0.022405,
2020-03-13,-0.067223,
2020-03-18,-0.117733,
2020-03-23,-0.146439,
2020-03-27,-0.106051,
2020-04-03,-0.118720,
2020-04-09,-0.083232,
2020-04-15,-0.088810,
2020-04-23,-0.070497,
2020-04-24,-0.081332,
2020-04-30,-0.053839,
2020-05-06,-0.072651,
2020-05-13,-0.065784,
2020-05-19,-0.087296,
2020-05-26,-0.075247,
2020-06-01,-0.049324,
2020-06-05,-0.036720,
2020-06-09,-0.041630,
2020-06-15,-0.043380,
2020-06-17,-0.040746,
2020-06-23,-0.021577,
2020-06-30,-0.020636,
2020-07-06,-0.003151,
2020-07-10,0.000000,
2020-07-14,-0.006636,
2020-07-16,0.000000,
2020-07-23,0.000000,
2020-07-27,-0.004045,
2020-08-03,-0.009217,
2020-08-06,0.000000,
2020-08-14,-0.008862,
2020-08-18,0.000000,
2020-08-20,-0.003297,
2020-08-28,0.000000,
2020-08-31,-0.014367,
2020-09-08,-0.014303,
2020-09-09,-0.017988,
2020-09-16,0.000000,
2020-09-22,-0.021941,
2020-09-24,-0.036652,
2020-10-01,-0.007320,
2020-10-06,0.000000,
2020-10-14,0.000000,
2020-10-15,-0.011019,
2020-10-21,-0.000080,
2020-10-29,-0.008636,
2020-11-02,-0.009433,
2020-11-05,0.000000,
2020-11-13,0.000000,
2020-11-19,-0.006400,
2020-11-23,0.000000,
2020-11-26,-0.003603,
2020-12-02,0.000000,
2020-12-10,-0.001907,
2020-12-16,0.000000,
2020-12-21,-0.016296,
2020-12-24,0.000000,
2021-01-01,0.000000,
2021-01-06,-0.001407,
2021-01-12,0.000000,
2021-01-18,-0.013485,
2021-01-20,-0.002769,
2021-01-28,-0.031925,
2021-01-29,-0.040431,
2021-02-03,-0.005003,
2021-02-09,0.000000,
2021-02-16,-0.001539,
2021-02-22,-0.027800,
2021-02-26,-0.033329,
2021-03-03,-0.010814,
2021-03-05,-0.020560,
2021-03-10,-0.015408,
2021-03-18,-0.034876,
2021-03-25,-0.036258,
2021-03-30,-0.019743,
2021-04-05,-0.025546,
2021-04-09,-0.014992,
2021-04-15,-0.024494,
2021-04-23,-0.029583,
2021-04-28,-0.017253,
2021-05-04,-0.029936,
2021-05-10,-0.019594,
2021-05-12,-0.024777,
2021-05-20,-0.021094,
2021-05-21,-0.011607,
2021-05-31,0.000000,
2021-06-03,0.000000,
2021-06-09,-0.004952,
2021-06-15,0.000000,
2021-06-18,-0.006921,
2021-06-22,-0.004040,
2021-06-30,-0.006273,
2021-07-05,-0.001004,
2021-07-09,-0.005267,
2021-07-15,-0.000317,
2021-07-20,-0.006721,
2021-07-23,-0.003318,
2021-07-29,-0.007014,
2021-08-03,0.000000,
2021-08-09,-0.001605,
2021-08-16,-0.000084,
2021-08-20,-0.005272,
2021-08-25,-0.003358,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.006858,
2021-09-23,0.000000,
2021-10-01,-0.002781,
2021-10-04,-0.000102,
2021-10-08,-0.002532,
2021-10-18,0.000000,
2021-10-20,-0.011881,
2021-10-26,-0.008853,
2021-10-29,-0.021693,
2021-11-08,-0.008853,
2021-11-15,-0.009884,
2021-11-22,-0.025035,
2021-11-25,-0.021929,
2021-11-29,-0.030496,
2021-12-06,-0.035971,
2021-12-08,-0.027354,
2021-12-14,-0.027998,
2021-12-20,-0.043472,
2021-12-23,-0.034060,
2021-12-30,-0.031054,
2022-01-04,-0.015924,
2022-01-06,-0.017893,
2022-01-12,-0.005010,
2022-01-17,-0.001310,
2022-01-24,-0.023275,
2022-01-28,-0.024642,
2022-02-02,-0.013555,
2022-02-08,-0.023847,
2022-02-14,-0.030940,
2022-02-17,-0.024105,
2022-02-24,-0.043865,
2022-02-28,-0.033838,
2022-03-07,-0.055789,
2022-03-15,-0.040394,
2022-03-17,-0.024534,
2022-03-25,-0.033473,
2022-03-28,-0.033638,
2022-04-04,-0.011766,
2022-04-07,-0.020040,
2022-04-11,-0.017921,
2022-04-19,-0.028607,
2022-04-26,-0.026388,
2022-04-28,-0.024098,
2022-05-06,-0.042477,
2022-05-12,-0.051824,
2022-05-17,-0.041246,
2022-05-19,-0.047687,
2022-05-25,-0.043944,
2022-05-30,-0.030424,
2022-06-06,-0.035563,
2022-06-09,-0.040094,
2022-06-17,-0.063204,
2022-06-22,-0.061357,
2022-06-27,-0.048625,
2022-07-01,-0.052117,
2022-07-07,-0.038190,
2022-07-08,-0.035019,
2022-07-14,-0.040473,
2022-07-22,-0.016755,
2022-07-26,-0.024856,
2022-08-01,-0.000043,
2022-08-03,-0.001159,
2022-08-08,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.015127,
2022-08-30,0.000000,
2022-09-01,-0.004884,
2022-09-07,-0.000049,
2022-09-13,0.000000,
2022-09-16,-0.019349,
2022-09-22,-0.012715,
2022-09-28,-0.057840,
2022-10-03,-0.057149,
2022-10-06,-0.028160,
2022-10-13,-0.046866,
2022-10-18,-0.021934,
2022-10-28,-0.016993,
2022-11-01,-0.005100,
2022-11-07,-0.001527,
2022-11-10,-0.012349,
2022-11-15,-0.005031,
2022-11-21,-0.015341,
2022-11-25,0.000000,
2022-12-05,-0.001157,
2022-12-07,-0.007961,
2022-12-14,-0.000742,
2022-12-16,-0.020501,
2022-12-23,-0.049821,
2022-12-27,-0.031946,
2023-01-03,-0.028075,
2023-01-06,-0.039274,
2023-01-12,-0.037430,
2023-01-18,-0.028442,
2023-01-23,-0.029891,
2023-01-27,-0.040227,
2023-01-31,-0.040302,
2023-02-03,-0.025339,
2023-02-13,-0.028061,
2023-02-15,-0.020637,
2023-02-21,-0.026319,
2023-02-28,-0.040901,
2023-03-06,-0.031660,
2023-03-08,-0.030789,
2023-03-15,-0.054638,
2023-03-17,-0.051005,
2023-03-27,-0.053706,
2023-03-29,-0.051121,
2023-04-05,-0.035280,
2023-04-12,-0.027891,
2023-04-19,-0.036090,
2023-04-25,-0.029415,
2023-05-02,-0.017181,
2023-05-05,-0.019243,
2023-05-10,-0.015861,
2023-05-17,-0.014867,
2023-05-18,-0.021345,
2023-05-24,-0.019059,
2023-05-30,-0.005015,
