# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.551531+00:00
date,fund_below_high,benchmark_below_high
2015-02-13,0.000000,
2015-02-23,-0.011287,
2015-03-03,0.000000,
2015-03-09,-0.019902,
2015-03-18,-0.017604,
2015-03-26,-0.042444,
2015-04-01,-0.016156,
2015-04-13,0.000000,
2015-04-20,-0.032548,
2015-04-27,-0.057038,
2015-05-07,-0.068237,
2015-05-18,-0.027681,
2015-05-22,-0.025412,
2015-05-29,-0.024607,
2015-06-11,-0.075024,
2015-06-22,-0.023715,
2015-06-29,-0.034535,
2015-07-06,0.000000,
2015-07-09,-0.017474,
2015-07-20,0.000000,
2015-07-28,-0.032298,
2015-08-03,0.000000,
2015-08-18,-0.013900,
2015-08-24,-0.093086,
2015-08-28,-0.068452,
2015-09-07,-0.119224,
2015-09-14,-0.078192,
2015-09-28,-0.093290,
2015-10-05,-0.055536,
2015-10-14,-0.060299,
2015-10-19,-0.039918,
2015-10-28,-0.047838,
2015-11-10,-0.076651,
2015-11-18,-0.081767,
2015-11-30,-0.049259,
2015-12-09,-0.087803,
2015-12-17,-0.056102,
2015-12-18,-0.063206,
2016-01-01,-0.033780,
2016-01-07,-0.081684,
2016-01-18,-0.128315,
2016-01-29,-0.102214,
2016-02-05,-0.122094,
2016-02-11,-0.184297,
2016-02-22,-0.165586,
2016-02-29,-0.196052,
2016-03-03,-0.139235,
2016-03-15,-0.139262,
2016-03-23,-0.110700,
2016-04-07,-0.122948,
2016-04-18,-0.086828,
2016-04-27,-0.075992,
2016-05-04,-0.103616,
2016-05-12,-0.082269,
2016-05-23,-0.103885,
2016-05-27,-0.068554,
2016-06-02,-0.057412,
2016-06-13,-0.066502,
2016-06-20,-0.052825,
2016-06-24,-0.073178,
2016-07-04,-0.027912,
2016-07-18,-0.024216,
2016-07-25,0.000000,
2016-08-03,-0.011929,
2016-08-08,0.000000,
2016-08-12,-0.022831,
2016-08-26,-0.020122,
2016-08-31,0.000000,
2016-09-12,-0.029957,
2016-09-22,-0.005136,
2016-09-29,-0.041684,
2016-10-05,-0.006556,
2016-10-17,-0.028564,
2016-10-24,-0.002289,
2016-11-04,-0.052959,
2016-11-10,-0.026329,
2016-11-21,-0.115773,
2016-11-30,-0.072084,
2016-12-09,-0.067747,
2016-12-20,-0.091822,
2016-12-26,-0.112722,
2016-12-30,-0.078329,
2017-01-11,-0.046989,
2017-01-20,-0.049677,
2017-01-27,-0.016544,
2017-02-01,-0.000834,
2017-02-15,-0.016867,
2017-02-17,-0.000646,
2017-03-02,-0.012382,
2017-03-10,-0.016319,
2017-03-15,0.000000,
2017-03-27,-0.008095,
2017-04-03,0.000000,
2017-04-18,-0.012068,
2017-04-24,0.000000,
2017-05-05,-0.007094,
2017-05-15,0.000000,
2017-05-18,-0.014659,
2017-05-24,-0.034660,
2017-05-31,-0.000065,
2017-06-15,-0.004819,
2017-06-22,0.000000,
2017-06-28,-0.011570,
2017-07-04,-0.000732,
2017-07-18,-0.007209,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-11,-0.036186,
2017-08-16,-0.009603,
2017-08-29,-0.020140,
2017-09-01,0.000000,
2017-09-12,0.000000,
2017-09-20,-0.000391,
