# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.580584+00:00
stretch_ending,fund_return,benchmark_return
2021-08-02,0.072558,
2021-08-09,0.073499,
2021-08-16,0.074698,
2021-08-23,0.070936,
2021-08-30,0.077668,
2021-09-06,0.091493,
2021-09-13,0.093438,
2021-09-20,0.104940,
2021-09-27,0.127731,
2021-10-04,0.146732,
2021-10-11,0.149271,
2021-10-18,0.164369,
2021-10-25,0.164095,
2021-11-01,0.142102,
2021-11-08,0.147285,
2021-11-15,0.148967,
2021-11-22,0.134034,
2021-11-29,0.121852,
2021-12-06,0.129019,
2021-12-13,0.134053,
2021-12-20,0.114573,
2021-12-27,0.123212,
2022-01-03,0.138503,
2022-01-10,0.139476,
2022-01-17,0.148374,
2022-01-24,0.131011,
2022-01-31,0.135189,
2022-02-07,0.135980,
2022-02-14,0.128260,
2022-02-21,0.123505,
2022-02-28,0.110499,
2022-03-07,0.082160,
2022-03-14,0.090348,
2022-03-21,0.095847,
2022-03-28,0.089960,
2022-04-04,0.107464,
2022-04-11,0.105571,
2022-04-18,0.099296,
2022-04-25,0.089562,
2022-05-02,0.091626,
2022-05-09,0.087082,
2022-05-16,0.077618,
2022-05-23,0.064676,
2022-05-30,0.072616,
2022-06-06,0.072871,
2022-06-13,0.058771,
2022-06-20,0.051074,
2022-06-27,0.059809,
2022-07-04,0.058240,
2022-07-11,0.075466,
2022-07-18,0.085875,
2022-07-25,0.097118,
2022-08-01,0.125762,
2022-08-08,0.128500,
2022-08-12,0.137405,
2022-08-22,0.147459,
2022-08-29,0.138751,
2022-09-05,0.147860,
2022-09-12,0.148348,
2022-09-19,0.137282,
2022-09-26,0.113284,
2022-10-03,0.129560,
2022-10-10,0.134912,
2022-10-17,0.119995,
2022-10-21,0.124728,
2022-10-31,0.119985,
2022-11-07,0.125163,
2022-11-14,0.127565,
2022-11-21,0.119610,
2022-11-28,0.128926,
2022-12-05,0.140351,
2022-12-12,0.130310,
2022-12-19,0.124559,
2022-12-26,0.113007,
2023-01-02,0.114024,
2023-01-09,0.110461,
2023-01-16,0.101903,
2023-01-23,0.106379,
2023-01-30,0.103586,
2023-02-06,0.101463,
2023-02-13,0.108836,
2023-02-20,0.119023,
2023-02-27,0.131549,
2023-03-06,0.162557,
2023-03-13,0.194995,
2023-03-20,0.247485,
2023-03-27,0.258726,
2023-04-03,0.297591,
2023-04-10,0.258430,
2023-04-17,0.243218,
2023-04-24,0.255237,
2023-04-28,0.262507,
2023-05-08,0.271355,
2023-05-15,0.277350,
2023-05-22,0.287719,
2023-05-29,0.268840,
2023-06-05,0.245708,
2023-06-12,0.255260,
2023-06-19,0.248583,
2023-06-26,0.241548,
2023-07-03,0.243266,
2023-07-10,0.239535,
2023-07-17,0.248564,
2023-07-24,0.244091,
2023-07-31,0.251471,
2023-08-07,0.246854,
2023-08-14,0.240909,
2023-08-21,0.233906,
2023-08-28,0.230538,
2023-09-04,0.250910,
2023-09-11,0.262023,
2023-09-18,0.252790,
2023-09-25,0.261390,
2023-09-29,0.249286,
2023-10-09,0.236413,
2023-10-16,0.248101,
2023-10-23,0.226722,
2023-10-30,0.235744,
2023-11-06,0.226269,
2023-11-13,0.213962,
2023-11-20,0.215681,
2023-11-24,0.213020,
2023-12-04,0.221648,
2023-12-11,0.221105,
2023-12-18,0.220443,
2023-12-22,0.216630,
2024-01-01,0.218974,
2024-01-08,0.205094,
2024-01-15,0.213848,
2024-01-19,0.211476,
2024-01-29,0.231861,
2024-02-05,0.201844,
2024-02-12,0.192716,
2024-02-19,0.207760,
2024-02-26,0.218851,
2024-03-04,0.210511,
2024-03-11,0.200832,
2024-03-18,0.200615,
2024-03-22,0.211721,
2024-04-01,0.218040,
2024-04-08,0.215177,
2024-04-15,0.217638,
2024-04-22,0.226047,
2024-04-29,0.229794,
2024-05-06,0.222823,
2024-05-13,0.219227,
2024-05-17,0.217779,
2024-05-27,0.218946,
2024-06-03,0.216883,
2024-06-10,0.208456,
2024-06-14,0.221487,
2024-06-24,0.219788,
2024-07-01,0.228924,
2024-07-08,0.233589,
2024-07-15,0.230971,
2024-07-22,0.225448,
2024-07-29,0.231687,
2024-08-05,0.209062,
2024-08-12,0.211369,
2024-08-19,0.221375,
2024-08-26,0.220393,
2024-09-02,0.204694,
2024-09-09,0.199747,
2024-09-16,0.205104,
2024-09-23,0.207176,
2024-09-30,0.206802,
2024-10-07,0.178642,
2024-10-14,0.177992,
2024-10-21,0.182336,
2024-10-28,0.178394,
2024-11-04,0.164923,
2024-11-11,0.165841,
2024-11-18,0.171336,
2024-11-25,0.191840,
2024-12-02,0.193900,
2024-12-09,0.194512,
2024-12-16,0.209648,
2024-12-23,0.192254,
2024-12-30,0.181790,
2025-01-06,0.171383,
2025-01-13,0.143777,
2025-01-20,0.166329,
2025-01-27,0.158490,
2025-02-03,0.155810,
2025-02-10,0.164368,
2025-02-17,0.157423,
2025-02-24,0.167227,
2025-03-03,0.167590,
2025-03-10,0.165157,
2025-03-17,0.154911,
2025-03-24,0.178313,
2025-03-31,0.160232,
2025-04-07,0.131751,
2025-04-11,0.154725,
2025-04-21,0.179543,
2025-04-28,0.183596,
2025-05-05,0.202188,
2025-05-12,0.224444,
2025-05-19,0.218002,
2025-05-26,0.219355,
2025-06-02,0.209940,
2025-06-09,0.226326,
2025-06-16,0.243715,
2025-06-23,0.230277,
2025-06-30,0.241514,
2025-07-07,0.227064,
2025-07-14,0.226780,
2025-07-21,0.212339,
2025-07-28,0.197770,
2025-08-04,0.194479,
2025-08-11,0.181655,
2025-08-18,0.183325,
2025-08-25,0.186887,
2025-09-01,0.180625,
2025-09-08,0.176159,
2025-09-15,0.186701,
2025-09-22,0.196315,
2025-09-26,0.189033,
2025-10-06,0.187727,
2025-10-13,0.194920,
2025-10-20,0.196498,
2025-10-27,0.193266,
2025-11-03,0.183713,
2025-11-10,0.177556,
2025-11-17,0.183903,
2025-11-24,0.171518,
2025-12-01,0.168506,
2025-12-08,0.164949,
2025-12-15,0.173409,
2025-12-22,0.192083,
2025-12-29,0.177662,
2026-01-05,0.189707,
2026-01-12,0.179769,
2026-01-19,0.180826,
2026-01-23,0.182466,
2026-02-02,0.182537,
2026-02-09,0.192661,
2026-02-16,0.191707,
2026-02-23,0.197827,
2026-03-02,0.182342,
2026-03-09,0.170337,
2026-03-16,0.170941,
2026-03-23,0.160948,
2026-03-30,0.150002,
2026-04-06,0.157625,
2026-04-13,0.172660,
2026-04-20,0.189654,
2026-04-27,0.176634,
2026-05-04,0.172297,
2026-05-11,0.165850,
2026-05-18,0.158165,
2026-05-25,0.160695,
2026-06-01,0.147818,
2026-06-08,0.138497,
2026-06-15,0.143727,
2026-06-22,0.152690,
2026-06-29,0.141858,
2026-07-06,0.145220,
2026-07-13,0.139300,
2026-07-20,0.131665,
2026-07-27,0.126313,
2026-08-03,0.137219,
2026-08-10,0.136630,
2026-08-17,0.136925,
2026-08-24,0.131809,
2026-08-31,0.122013,
2026-09-07,0.106866,
2026-09-11,0.101194,
2026-09-21,0.111809,
