# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:07.426035+00:00
stretch_ending,fund_return,benchmark_return
2022-10-28,0.100826,
2022-11-04,0.101110,
2022-11-11,0.104157,
2022-11-18,0.102160,
2022-11-25,0.102545,
2022-12-02,0.103737,
2022-12-09,0.105259,
2022-12-23,0.099087,
2022-12-30,0.099906,
2023-01-06,0.099579,
2023-01-13,0.098177,
2023-01-20,0.098114,
2023-01-27,0.093736,
2023-02-03,0.093164,
2023-02-17,0.087523,
2023-02-24,0.087445,
2023-03-03,0.091127,
2023-03-10,0.095210,
2023-03-17,0.115120,
2023-03-24,0.116423,
2023-03-31,0.117730,
2023-04-06,0.116745,
2023-04-13,0.115774,
2023-04-21,0.107883,
2023-05-04,0.111272,
2023-05-12,0.111256,
2023-05-19,0.111889,
2023-05-26,0.110506,
2023-06-02,0.105926,
2023-06-09,0.105174,
2023-06-16,0.107643,
2023-06-23,0.101351,
2023-07-07,0.097705,
2023-07-14,0.099334,
2023-07-21,0.097933,
2023-07-28,0.098330,
2023-08-04,0.095980,
2023-08-11,0.094643,
2023-08-18,0.092846,
2023-09-01,0.092931,
2023-09-08,0.098166,
2023-09-15,0.095302,
2023-09-22,0.098245,
2023-09-29,0.097045,
2023-10-06,0.093779,
2023-10-13,0.092500,
2023-10-20,0.091083,
2023-10-27,0.088012,
2023-11-03,0.089298,
2023-11-17,0.086367,
2023-11-24,0.085915,
2023-12-01,0.086133,
2023-12-08,0.086751,
2023-12-15,0.088669,
2023-12-22,0.087980,
2023-12-29,0.087222,
2024-01-05,0.085801,
2024-01-19,0.085498,
2024-01-25,0.087864,
2024-02-02,0.088809,
2024-02-09,0.085579,
2024-02-16,0.084962,
2024-02-23,0.087607,
2024-03-01,0.085714,
2024-03-15,0.085220,
2024-03-22,0.086990,
2024-03-28,0.087750,
2024-04-05,0.087808,
2024-04-12,0.089674,
2024-04-19,0.087683,
2024-04-26,0.085822,
2024-05-03,0.087698,
2024-05-10,0.086104,
2024-05-24,0.085665,
2024-05-31,0.084701,
2024-06-07,0.085716,
2024-06-14,0.086733,
2024-06-21,0.088531,
2024-06-28,0.088942,
2024-07-05,0.088441,
2024-07-12,0.087990,
2024-07-26,0.090692,
2024-08-02,0.088958,
2024-08-09,0.088628,
2024-08-16,0.087669,
2024-08-23,0.089250,
2024-08-30,0.087389,
2024-09-06,0.085174,
2024-09-13,0.086183,
2024-09-27,0.091716,
2024-10-04,0.088170,
2024-10-11,0.085570,
2024-10-18,0.087618,
2024-10-25,0.084791,
2024-10-31,0.087512,
2024-11-08,0.085356,
2024-11-14,0.082660,
2024-11-29,0.088809,
2024-12-06,0.090531,
2024-12-13,0.091828,
2024-12-20,0.089786,
2024-12-27,0.088076,
2025-01-03,0.086065,
2025-01-10,0.082206,
2025-01-17,0.081830,
2025-01-24,0.084752,
2025-02-07,0.085128,
2025-02-14,0.081043,
2025-02-21,0.082590,
2025-02-28,0.081328,
2025-03-07,0.087122,
2025-03-13,0.082951,
2025-03-21,0.088340,
2025-03-28,0.087464,
2025-04-04,0.086001,
2025-04-17,0.092774,
2025-04-25,0.094775,
2025-05-02,0.099275,
2025-05-09,0.101685,
2025-05-16,0.108047,
2025-05-23,0.109129,
2025-05-30,0.106828,
2025-06-06,0.109196,
2025-06-20,0.110445,
2025-06-27,0.110373,
2025-07-04,0.107390,
2025-07-11,0.106700,
2025-07-18,0.105059,
2025-07-25,0.104337,
2025-08-01,0.099214,
2025-08-08,0.097505,
2025-08-22,0.098125,
2025-08-29,0.095515,
2025-09-05,0.096321,
2025-09-12,0.094295,
2025-09-19,0.097305,
2025-09-26,0.099724,
2025-10-03,0.098206,
2025-10-10,0.100506,
2025-10-17,0.100477,
2025-10-31,0.097074,
2025-11-07,0.095252,
2025-11-14,0.093788,
2025-11-21,0.093997,
2025-11-28,0.092634,
2025-12-05,0.092393,
2025-12-12,0.090267,
2025-12-19,0.092299,
2026-01-02,0.094052,
2026-01-09,0.091887,
2026-01-16,0.090304,
2026-01-23,0.088992,
2026-01-30,0.091321,
2026-02-06,0.091041,
2026-02-13,0.091377,
2026-02-20,0.093570,
2026-02-27,0.092701,
2026-03-13,0.087250,
2026-03-20,0.085558,
2026-03-27,0.083616,
2026-04-02,0.081293,
2026-04-10,0.085590,
2026-04-17,0.088600,
2026-04-24,0.086327,
2026-05-08,0.084744,
2026-05-15,0.080784,
2026-05-22,0.080693,
2026-05-29,0.078731,
2026-06-05,0.077136,
2026-06-12,0.079894,
2026-06-19,0.082878,
2026-06-25,0.083926,
2026-07-03,0.084705,
2026-07-17,0.082048,
2026-07-24,0.079878,
2026-07-31,0.083970,
2026-08-07,0.084826,
2026-08-14,0.086271,
2026-08-21,0.083963,
2026-08-28,0.083604,
2026-09-11,0.077999,
2026-09-18,0.077769,
