# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:07.328919+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-27,13583.32,
2015-08-05,13757.28,
2015-08-19,13786.26,
2015-08-24,13396.91,
2015-09-07,13342.89,
2015-09-18,13568.28,
2015-09-28,13554.65,
2015-10-05,13798.52,
2015-10-20,13876.72,
2015-10-23,13879.79,
2015-11-10,13705.10,
2015-11-19,13790.16,
2015-12-01,13835.18,
2015-12-09,13660.08,
2015-12-17,13779.64,
2016-01-01,13829.41,
2016-01-11,13723.25,
2016-01-18,13441.34,
2016-01-27,13532.47,
2016-02-08,13392.60,
2016-02-11,13200.38,
2016-02-25,13050.52,
2016-03-04,13380.20,
2016-03-15,13410.33,
2016-03-22,13635.35,
2016-04-18,13877.04,
2016-04-27,13874.25,
2016-05-06,13811.85,
2016-05-12,13917.93,
2016-05-24,13807.78,
2016-05-27,13948.44,
2016-06-08,14013.62,
2016-06-14,13975.26,
2016-06-24,13995.25,
2016-07-04,14201.77,
2016-07-18,14339.08,
2016-07-29,14555.92,
2016-08-03,14494.40,
2016-08-12,14613.54,
2016-08-29,14674.39,
2016-09-08,14880.03,
2016-09-12,14767.07,
2016-09-29,14796.18,
2016-10-05,15041.74,
2016-10-17,14924.35,
2016-10-24,15035.79,
2016-11-04,14834.40,
2016-11-21,14859.99,
2016-11-25,15038.16,
2016-12-06,15042.91,
2016-12-15,14834.98,
2016-12-26,14640.66,
2017-01-05,14990.39,
2017-01-12,15079.81,
2017-01-20,15044.11,
2017-02-06,15282.61,
2017-02-09,15060.55,
2017-02-20,15111.85,
2017-03-09,15103.38,
2017-03-16,15250.84,
2017-03-22,15248.99,
2017-04-05,15513.57,
2017-04-21,15546.90,
2017-04-25,15628.79,
2017-05-05,15633.86,
2017-05-16,15791.55,
2017-05-24,15642.30,
2017-06-09,15921.25,
2017-06-20,15939.83,
2017-06-28,15821.21,
2017-07-04,15851.02,
2017-07-13,16017.77,
2017-07-25,16056.02,
2017-08-07,16172.73,
2017-08-11,15990.51,
2017-08-18,16092.04,
2017-08-30,16125.51,
2017-09-12,16280.42,
2017-09-20,16299.64,
2017-09-27,16056.46,
2017-10-13,16242.08,
2017-10-25,16238.94,
2017-11-03,16340.18,
2017-11-15,16175.31,
2017-11-21,16310.49,
2017-12-04,16215.08,
2017-12-13,16212.09,
2017-12-19,16334.23,
2017-12-28,16246.27,
2018-01-08,16376.35,
2018-01-23,16429.34,
2018-02-02,16168.89,
2018-02-06,16085.83,
2018-02-14,16224.79,
2018-03-06,16039.57,
2018-03-13,16156.87,
2018-03-23,16056.13,
2018-04-05,16344.61,
2018-04-17,16366.12,
2018-04-20,16298.65,
2018-05-08,16376.14,
2018-05-10,16325.38,
2018-05-23,16253.80,
2018-05-31,16353.84,
2018-06-06,16309.87,
2018-06-15,16386.43,
2018-06-28,16319.34,
2018-07-10,16517.89,
2018-07-19,16515.46,
2018-07-27,16690.53,
2018-08-09,16785.55,
2018-08-16,16742.61,
2018-08-28,16890.89,
2018-09-11,16604.27,
2018-09-14,16682.00,
2018-09-25,16482.36,
2018-10-09,16283.38,
2018-10-16,16471.58,
2018-10-26,16303.69,
2018-11-02,16552.03,
2018-11-22,16690.79,
2018-11-29,16868.17,
2018-12-10,16775.35,
2018-12-19,17032.66,
2018-12-26,16956.46,
2019-01-04,16954.43,
2019-01-15,17083.81,
2019-01-28,16986.88,
2019-02-07,17172.00,
2019-02-18,17014.08,
2019-02-28,17081.23,
2019-03-12,17364.72,
2019-03-14,17420.58,
2019-04-02,17654.39,
2019-04-08,17562.33,
2019-04-22,17510.16,
2019-04-30,17589.26,
2019-05-15,17417.74,
2019-05-20,17716.35,
2019-06-03,18001.48,
2019-06-10,17925.16,
2019-06-17,17905.84,
2019-07-03,18084.49,
2019-07-10,18029.36,
2019-07-17,18154.13,
2019-07-25,17956.52,
2019-08-05,17911.76,
2019-08-09,18045.57,
2019-08-22,17991.02,
2019-09-09,18147.18,
2019-09-19,18076.69,
2019-09-23,18394.53,
2019-10-07,18292.97,
2019-10-18,18564.42,
2019-11-01,18747.75,
2019-11-08,18716.33,
2019-11-22,18786.82,
2019-11-28,18907.37,
2019-12-10,18768.53,
2019-12-20,18946.88,
2019-12-30,19009.05,
2020-01-06,18928.30,
2020-01-16,19148.92,
2020-01-22,19104.31,
2020-02-03,19199.77,
2020-02-07,19491.15,
2020-02-20,19687.35,
2020-03-06,19396.74,
2020-03-19,18002.80,
2020-03-23,17688.60,
2020-03-31,18416.72,
2020-04-20,18820.79,
2020-04-30,19013.89,
2020-05-12,18813.52,
2020-05-19,18794.94,
2020-06-02,19314.08,
2020-06-15,19346.79,
2020-06-23,19739.84,
2020-06-30,19726.15,
2020-07-07,20031.16,
2020-07-14,19988.83,
2020-07-23,20226.83,
2020-08-03,20163.40,
2020-08-14,20282.43,
2020-08-20,20425.88,
2020-09-03,20621.41,
2020-09-09,20424.82,
2020-09-24,20282.93,
2020-10-01,20594.29,
2020-10-09,20721.73,
2020-10-16,20716.69,
2020-11-02,20820.57,
2020-11-09,21111.88,
2020-11-24,21417.62,
2020-11-25,21345.93,
2020-12-09,21599.05,
2020-12-21,21554.79,
2020-12-28,21794.64,
2021-01-08,22016.48,
2021-01-18,21858.38,
2021-01-29,21745.22,
2021-02-08,22152.07,
2021-02-15,22266.82,
2021-02-26,22097.85,
2021-03-04,22317.27,
2021-03-18,22160.10,
2021-03-25,22128.16,
2021-04-08,22376.71,
2021-04-20,22252.90,
2021-04-29,22587.48,
2021-05-14,22499.14,
2021-05-19,22755.39,
2021-06-01,22877.15,
2021-06-15,23149.27,
2021-06-23,23079.39,
2021-07-05,23291.60,
2021-07-12,23312.14,
2021-07-16,23398.23,
2021-07-27,23389.14,
2021-08-04,23532.17,
2021-08-23,23612.84,
2021-08-31,23925.31,
2021-09-06,24072.04,
2021-09-16,24199.68,
2021-09-29,24070.54,
2021-10-06,24098.42,
2021-10-14,24380.53,
2021-10-29,24118.61,
2021-11-15,24415.91,
2021-11-22,24176.59,
2021-11-26,24128.87,
2021-12-13,24319.86,
2021-12-20,24025.52,
2021-12-28,24278.09,
2022-01-03,24422.00,
2022-01-17,24596.63,
2022-01-24,24229.93,
2022-02-02,24406.79,
2022-02-14,24174.24,
2022-02-23,24230.40,
2022-03-07,23775.21,
2022-03-17,24317.92,
2022-03-25,24302.27,
2022-04-04,24562.57,
2022-04-19,24280.90,
2022-04-28,24343.07,
2022-05-12,23652.58,
2022-05-17,23812.94,
2022-05-30,23986.07,
2022-06-09,23956.76,
2022-06-17,23633.21,
2022-06-27,23863.09,
2022-07-07,24075.76,
2022-07-14,24070.51,
2022-07-27,24322.73,
2022-08-01,24601.97,
2022-08-17,24860.95,
2022-08-29,24706.84,
2022-09-08,24979.92,
2022-09-14,25079.67,
2022-09-26,24642.68,
2022-10-04,24802.01,
2022-10-13,24692.51,
2022-10-27,24976.17,
2022-11-04,25021.02,
2022-11-11,25209.66,
2022-11-21,25190.55,
2022-12-01,25439.21,
2022-12-14,25452.96,
2022-12-23,25152.91,
2022-12-29,25308.70,
2023-01-06,25216.54,
2023-01-19,25348.23,
2023-01-27,25149.31,
2023-02-03,25312.45,
2023-02-16,25366.61,
2023-02-28,25173.81,
2023-03-06,25307.96,
2023-03-15,25159.54,
2023-03-28,25186.56,
2023-04-12,25564.81,
2023-04-21,25554.75,
2023-05-08,25895.46,
2023-05-15,25999.42,
2023-05-24,25985.03,
2023-05-30,26126.42,
2023-06-07,26273.00,
2023-06-23,26273.18,
2023-07-03,26447.57,
2023-07-10,26446.28,
2023-07-20,26741.88,
2023-08-01,26766.47,
2023-08-03,26634.69,
2023-08-18,26639.29,
2023-08-31,26801.11,
2023-09-11,27097.61,
2023-09-15,27127.60,
2023-09-22,27006.17,
2023-10-09,26939.19,
2023-10-17,27102.04,
2023-10-26,26787.86,
2023-11-06,27077.36,
2023-11-15,27292.44,
2023-11-24,27333.97,
2023-12-05,27708.47,
2023-12-20,27827.44,
2023-12-29,28069.22,
2024-01-03,28030.65,
2024-01-15,28256.48,
2024-01-23,28041.34,
2024-02-02,28337.91,
2024-02-13,28303.64,
2024-02-23,28560.58,
2024-03-07,28597.48,
2024-03-19,28378.91,
2024-03-28,28651.82,
2024-04-10,28877.59,
2024-04-19,28702.61,
2024-05-02,28988.83,
2024-05-09,28830.46,
2024-05-24,29279.94,
2024-06-04,28929.85,
2024-06-07,29451.61,
2024-06-18,29716.57,
2024-07-03,30019.78,
2024-07-11,30051.47,
2024-07-23,30133.57,
2024-07-29,30414.04,
2024-08-06,30201.54,
2024-08-14,30336.48,
2024-08-30,30781.97,
2024-09-11,30821.18,
2024-09-23,31295.80,
2024-10-01,31317.61,
2024-10-07,30940.62,
2024-10-15,31254.80,
2024-10-25,30930.45,
2024-11-06,31200.81,
2024-11-13,30904.43,
2024-11-28,31152.27,
2024-12-05,31520.47,
2024-12-16,31570.24,
2024-12-23,31278.28,
2025-01-02,31359.35,
2025-01-13,30864.07,
2025-01-28,30780.21,
2025-02-05,31142.04,
2025-02-14,30717.90,
2025-02-27,30590.07,
2025-02-28,30475.06,
2025-03-13,30780.00,
2025-03-24,31426.50,
2025-04-07,31149.49,
2025-04-22,31996.52,
2025-04-25,31867.03,
2025-05-09,31773.41,
2025-05-16,32406.16,
2025-05-29,32543.60,
2025-06-06,32644.19,
2025-06-19,32374.60,
2025-06-27,32650.08,
2025-07-09,32710.02,
2025-07-11,32651.52,
2025-07-23,32859.59,
2025-07-29,32724.06,
2025-08-12,32605.50,
2025-08-21,32812.37,
2025-08-29,32626.05,
2025-09-16,32936.74,
2025-09-19,32988.23,
2025-09-26,32737.46,
2025-10-16,33089.36,
2025-10-29,33176.99,
2025-11-07,32997.12,
2025-11-12,33076.46,
2025-11-27,33144.14,
2025-12-05,33083.29,
2025-12-10,32874.63,
2025-12-24,33040.49,
2026-01-02,33116.47,
2026-01-07,33095.25,
2026-01-21,32626.90,
2026-02-02,32697.10,
2026-02-10,32994.60,
2026-02-18,33077.02,
2026-02-26,32991.87,
2026-03-13,32336.35,
2026-03-30,31965.72,
2026-04-08,32620.80,
2026-04-21,33074.35,
2026-04-30,32839.34,
2026-05-07,33139.94,
2026-05-12,32731.13,
2026-05-25,32921.79,
2026-06-08,32775.91,
2026-06-15,33246.75,
2026-06-22,33500.90,
2026-07-06,33843.21,
2026-07-09,33679.90,
2026-07-24,33683.65,
2026-08-03,34148.36,
2026-08-10,34189.43,
2026-08-25,34149.95,
2026-09-02,33984.55,
2026-09-15,33732.19,
2026-09-23,33945.42,
2026-09-25,33771.61,
