# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:07.345240+00:00
date,nav
2019-06-03,61.41710
2019-06-10,61.15670
2019-06-17,61.09080
2019-07-03,61.70030
2019-07-10,61.51220
2019-07-17,61.93790
2019-07-25,61.26370
2019-08-05,61.11100
2019-08-09,61.56750
2019-08-22,61.38140
2019-09-09,61.91420
2019-09-19,61.67370
2019-09-23,62.75810
2019-10-07,62.41160
2019-10-18,63.33770
2019-11-01,63.96320
2019-11-08,63.85600
2019-11-22,64.09650
2019-11-28,64.50780
2019-12-10,64.03410
2019-12-20,64.64260
2019-12-30,64.85470
2020-01-06,64.57920
2020-01-16,65.33190
2020-01-22,65.17970
2020-02-03,65.50540
2020-02-07,66.49950
2020-02-20,67.16890
2020-03-06,66.17740
2020-03-19,61.42160
2020-03-23,60.34960
2020-03-31,62.83380
2020-04-20,64.21240
2020-04-30,64.87120
2020-05-12,64.18760
2020-05-19,64.12420
2020-06-02,65.89540
2020-06-15,66.00700
2020-06-23,67.34800
2020-06-30,67.30130
2020-07-07,68.34190
2020-07-14,68.19750
2020-07-23,69.00950
2020-08-03,68.79310
2020-08-14,69.19920
2020-08-20,69.68860
2020-09-03,70.35570
2020-09-09,69.68500
2020-09-24,69.20090
2020-10-01,70.26320
2020-10-09,70.69800
2020-10-16,70.68080
2020-11-02,71.03520
2020-11-09,72.02910
2020-11-24,73.07220
2020-11-25,72.82760
2020-12-09,73.69120
2020-12-21,73.54020
2020-12-28,74.35850
2021-01-08,75.11540
2021-01-18,74.57600
2021-01-29,74.18990
2021-02-08,75.57800
2021-02-15,75.96950
2021-02-26,75.39300
2021-03-04,76.14160
2021-03-18,75.60540
2021-03-25,75.49640
2021-04-08,76.34440
2021-04-20,75.92200
2021-04-29,77.06350
2021-05-14,76.76210
2021-05-19,77.63640
2021-06-01,78.05180
2021-06-15,78.98020
2021-06-23,78.74180
2021-07-05,79.46580
2021-07-12,79.53590
2021-07-16,79.82960
2021-07-27,79.79860
2021-08-04,80.28660
2021-08-23,80.56180
2021-08-31,81.62790
2021-09-06,82.12850
2021-09-16,82.56400
2021-09-29,82.12340
2021-10-06,82.21850
2021-10-14,83.18100
2021-10-29,82.28740
2021-11-15,83.30170
2021-11-22,82.48520
2021-11-26,82.32240
2021-12-13,82.97400
2021-12-20,81.96980
2021-12-28,82.83150
2022-01-03,83.32250
2022-01-17,83.91830
2022-01-24,82.66720
2022-02-02,83.27060
2022-02-14,82.47720
2022-02-23,82.66880
2022-03-07,81.11580
2022-03-17,82.96740
2022-03-25,82.91400
2022-04-04,83.80210
2022-04-19,82.84110
2022-04-28,83.05320
2022-05-12,80.69740
2022-05-17,81.24450
2022-05-30,81.83520
2022-06-09,81.73520
2022-06-17,80.63130
2022-06-27,81.41560
2022-07-07,82.14120
2022-07-14,82.12330
2022-07-27,82.98380
2022-08-01,83.93650
2022-08-17,84.82010
2022-08-29,84.29430
2022-09-08,85.22600
2022-09-14,85.56630
2022-09-26,84.07540
2022-10-04,84.61900
2022-10-13,84.24540
2022-10-27,85.21320
2022-11-04,85.36620
2022-11-11,86.00980
2022-11-21,85.94460
2022-12-01,86.79300
2022-12-14,86.83990
2022-12-23,85.81620
2022-12-29,86.34770
2023-01-06,86.03330
2023-01-19,86.48260
2023-01-27,85.80390
2023-02-03,86.36050
2023-02-16,86.54530
2023-02-28,85.88750
2023-03-06,86.34520
2023-03-15,85.83880
2023-03-28,85.93100
2023-04-12,87.22150
2023-04-21,87.18720
2023-05-08,88.34960
2023-05-15,88.70430
2023-05-24,88.65520
2023-05-30,89.13760
2023-06-07,89.63770
2023-06-23,89.63830
2023-07-03,90.23330
2023-07-10,90.22890
2023-07-20,91.23740
2023-08-01,91.32130
2023-08-03,90.87170
2023-08-18,90.88740
2023-08-31,91.43950
2023-09-11,92.45110
2023-09-15,92.55340
2023-09-22,92.13910
2023-10-09,91.91060
2023-10-17,92.46620
2023-10-26,91.39430
2023-11-06,92.38200
2023-11-15,93.11580
2023-11-24,93.25750
2023-12-05,94.53520
2023-12-20,94.94110
2023-12-29,95.76600
2024-01-03,95.63440
2024-01-15,96.40490
2024-01-23,95.67090
2024-02-02,96.68270
2024-02-13,96.56580
2024-02-23,97.44240
2024-03-07,97.56830
2024-03-19,96.82260
2024-03-28,97.75370
2024-04-10,98.52400
2024-04-19,97.92700
2024-05-02,98.90350
2024-05-09,98.36320
2024-05-24,99.89670
2024-06-04,98.70230
2024-06-07,100.48240
2024-06-18,101.38640
2024-07-03,102.42090
2024-07-11,102.52900
2024-07-23,102.80910
2024-07-29,103.76600
2024-08-06,103.04100
2024-08-14,103.50140
2024-08-30,105.02130
2024-09-11,105.15510
2024-09-23,106.77440
2024-10-01,106.84880
2024-10-07,105.56260
2024-10-15,106.63450
2024-10-25,105.52790
2024-11-06,106.45030
2024-11-13,105.43910
2024-11-28,106.28470
2024-12-05,107.54090
2024-12-16,107.71070
2024-12-23,106.71460
2025-01-02,106.99120
2025-01-13,105.30140
2025-01-28,105.01530
2025-02-05,106.24980
2025-02-14,104.80270
2025-02-27,104.36660
2025-02-28,103.97420
2025-03-13,105.01460
2025-03-24,107.22030
2025-04-07,106.27520
2025-04-22,109.16510
2025-04-25,108.72330
2025-05-09,108.40390
2025-05-16,110.56270
2025-05-29,111.03160
2025-06-06,111.37480
2025-06-19,110.45500
2025-06-27,111.39490
2025-07-09,111.59940
2025-07-11,111.39980
2025-07-23,112.10970
2025-07-29,111.64730
2025-08-12,111.24280
2025-08-21,111.94860
2025-08-29,111.31290
2025-09-16,112.37290
2025-09-19,112.54860
2025-09-26,111.69300
2025-10-16,112.89360
2025-10-29,113.19260
2025-11-07,112.57890
2025-11-12,112.84960
2025-11-27,113.08050
2025-12-05,112.87290
2025-12-10,112.16100
2025-12-24,112.72690
2026-01-02,112.98610
2026-01-07,112.91370
2026-01-21,111.31580
2026-02-02,111.55530
2026-02-10,112.57030
2026-02-18,112.85150
2026-02-26,112.56100
2026-03-13,110.32450
2026-03-30,109.06000
2026-04-08,111.29500
2026-04-21,112.84240
2026-04-30,112.04060
2026-05-07,113.06620
2026-05-12,111.67140
2026-05-25,112.32190
2026-06-08,111.82420
2026-06-15,113.43060
2026-06-22,114.29770
2026-07-06,115.46560
2026-07-09,114.90840
2026-07-24,114.92120
2026-08-03,116.50670
2026-08-10,116.64680
2026-08-25,116.51210
2026-09-02,115.94780
2026-09-15,115.08680
2026-09-23,115.81430
2026-09-25,115.2213
