# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:07.391740+00:00
date,fund_below_high,benchmark_below_high
2016-02-08,-0.035101,
2016-02-11,-0.048950,
2016-02-25,-0.059747,
2016-03-04,-0.035994,
2016-03-15,-0.033823,
2016-03-22,-0.017612,
2016-04-18,-0.000199,
2016-04-27,-0.000399,
2016-05-06,-0.004895,
2016-05-10,0.000000,
2016-05-24,-0.007914,
2016-05-26,-0.000406,
2016-06-13,-0.003054,
2016-06-15,-0.000121,
2016-06-24,-0.004246,
2016-07-04,0.000000,
2016-07-18,-0.000511,
2016-08-01,0.000000,
2016-08-03,-0.004313,
2016-08-12,0.000000,
2016-08-23,-0.000831,
2016-09-08,0.000000,
2016-09-12,-0.007591,
2016-09-29,-0.009201,
2016-10-03,0.000000,
2016-10-17,-0.007804,
2016-10-24,-0.000396,
2016-11-04,-0.013784,
2016-11-21,-0.012083,
2016-11-25,-0.000238,
2016-12-06,-0.001630,
2016-12-15,-0.015430,
2016-12-26,-0.028327,
2017-01-05,-0.005116,
2017-01-12,0.000000,
2017-01-20,-0.003168,
2017-02-07,-0.000549,
2017-02-09,-0.014530,
2017-02-20,-0.011174,
2017-03-09,-0.011728,
2017-03-16,-0.002079,
2017-03-23,0.000000,
2017-04-07,-0.002588,
2017-04-12,0.000000,
2017-04-26,-0.000968,
2017-05-11,0.000000,
2017-05-23,-0.008365,
2017-05-26,-0.003166,
2017-06-02,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.007520,
2017-07-07,-0.000498,
2017-07-19,0.000000,
2017-07-25,-0.001686,
2017-08-07,0.000000,
2017-08-11,-0.011267,
2017-08-18,-0.004989,
2017-09-01,0.000000,
2017-09-15,-0.000387,
2017-09-25,-0.011115,
2017-09-27,-0.014920,
2017-10-13,-0.003532,
2017-10-25,-0.003724,
2017-11-03,0.000000,
2017-11-15,-0.010090,
2017-11-21,-0.001817,
2017-12-04,-0.007656,
2017-12-13,-0.007839,
2017-12-19,-0.000364,
2017-12-28,-0.005849,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-02,-0.015853,
2018-02-06,-0.020909,
2018-02-14,-0.012451,
2018-03-06,-0.023724,
2018-03-13,-0.016584,
2018-03-23,-0.022716,
2018-04-05,-0.005158,
2018-04-17,-0.003848,
2018-04-20,-0.007955,
2018-05-08,-0.003238,
2018-05-10,-0.006328,
2018-05-23,-0.010684,
2018-05-31,-0.004596,
2018-06-06,-0.007272,
2018-06-15,-0.002612,
2018-06-28,-0.006695,
2018-07-04,0.000000,
2018-07-19,-0.002305,
2018-07-24,0.000000,
2018-08-02,-0.001754,
2018-08-13,-0.002707,
2018-08-29,-0.000302,
2018-09-11,-0.016969,
2018-09-14,-0.012367,
2018-09-25,-0.024186,
2018-10-09,-0.035967,
2018-10-16,-0.024825,
2018-10-26,-0.034764,
2018-11-02,-0.020061,
2018-11-22,-0.011847,
2018-11-29,-0.001345,
2018-12-10,-0.007278,
2018-12-17,0.000000,
2018-12-26,-0.004474,
2019-01-04,-0.004593,
2019-01-15,0.000000,
2019-01-28,-0.005725,
2019-02-07,0.000000,
2019-02-18,-0.009197,
2019-02-25,-0.003516,
2019-03-05,0.000000,
2019-03-22,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.005215,
2019-04-22,-0.008170,
2019-04-30,-0.003689,
2019-05-13,-0.014128,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.004240,
2019-06-17,-0.005313,
2019-06-28,-0.000089,
2019-07-09,-0.004280,
2019-07-17,-0.000024,
2019-07-25,-0.010909,
2019-08-05,-0.013374,
2019-08-09,-0.006004,
2019-08-22,-0.009009,
2019-09-09,-0.000407,
2019-09-17,-0.004612,
2019-09-23,0.000000,
2019-10-04,-0.005631,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.002060,
2019-11-14,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.007343,
2019-12-18,-0.000222,
2020-01-01,-0.000108,
2020-01-06,-0.005296,
2020-01-10,0.000000,
2020-01-21,-0.003196,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-02-20,0.000000,
2020-03-06,-0.014761,
2020-03-19,-0.085565,
2020-03-23,-0.101525,
2020-03-31,-0.064540,
2020-04-20,-0.044016,
2020-04-30,-0.034208,
2020-05-12,-0.044385,
2020-05-19,-0.045329,
2020-06-02,-0.018960,
2020-06-15,-0.017298,
2020-06-23,0.000000,
2020-06-25,-0.002716,
2020-07-03,0.000000,
2020-07-14,-0.003920,
2020-07-23,0.000000,
2020-08-03,-0.003136,
2020-08-14,-0.003835,
2020-08-20,0.000000,
2020-09-03,0.000000,
2020-09-08,-0.008888,
2020-09-24,-0.017527,
2020-10-01,-0.002445,
2020-10-15,-0.003368,
2020-10-20,0.000000,
2020-11-02,-0.003950,
2020-11-05,0.000000,
2020-11-19,-0.002547,
2020-11-27,0.000000,
2020-12-14,-0.000118,
2020-12-21,-0.006836,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.007181,
2021-01-29,-0.012321,
2021-02-04,0.000000,
2021-02-22,-0.007501,
2021-03-03,0.000000,
2021-03-05,-0.003208,
2021-03-18,-0.007556,
2021-03-25,-0.008986,
2021-04-07,0.000000,
2021-04-20,-0.006081,
2021-04-29,0.000000,
2021-05-14,-0.005011,
2021-05-19,0.000000,
2021-06-04,-0.000788,
2021-06-15,0.000000,
2021-06-18,-0.003491,
2021-06-28,-0.000123,
2021-07-14,0.000000,
2021-07-20,-0.002315,
2021-07-30,0.000000,
2021-08-06,-0.002893,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-14,0.000000,
2021-09-23,0.000000,
2021-09-29,-0.005746,
2021-10-07,-0.000025,
2021-10-18,-0.000232,
2021-10-29,-0.010743,
2021-11-15,0.000000,
2021-11-22,-0.009802,
2021-11-26,-0.011756,
2021-12-13,-0.003934,
2021-12-20,-0.015989,
2021-12-28,-0.005645,
2022-01-03,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.014909,
2022-02-02,-0.007718,
2022-02-14,-0.017173,
2022-02-23,-0.014889,
2022-03-07,-0.033396,
2022-03-17,-0.011331,
2022-03-25,-0.011968,
2022-04-04,-0.001385,
2022-04-19,-0.012836,
2022-04-28,-0.010309,
2022-05-12,-0.038381,
2022-05-17,-0.031862,
2022-05-30,-0.024823,
2022-06-09,-0.026015,
2022-06-17,-0.039169,
2022-06-27,-0.029823,
2022-07-07,-0.021177,
2022-07-14,-0.021390,
2022-07-26,-0.012674,
2022-08-01,0.000000,
2022-08-17,0.000000,
2022-08-22,-0.006375,
2022-09-05,0.000000,
2022-09-14,-0.000380,
2022-09-26,-0.017797,
2022-10-04,-0.011446,
2022-10-13,-0.015811,
2022-10-27,-0.004505,
2022-11-07,0.000000,
2022-11-18,-0.001219,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.011788,
2022-12-29,-0.005668,
2023-01-06,-0.009288,
2023-01-19,-0.004114,
2023-01-27,-0.011930,
2023-02-03,-0.005521,
2023-02-16,-0.003392,
2023-02-28,-0.010967,
2023-03-06,-0.005697,
2023-03-15,-0.011528,
2023-03-28,-0.010466,
2023-04-06,0.000000,
2023-04-19,-0.001603,
2023-04-28,0.000000,
2023-05-18,-0.001172,
2023-05-22,-0.000237,
2023-06-06,0.000000,
2023-06-09,-0.002357,
2023-06-23,-0.003206,
2023-06-28,0.000000,
2023-07-07,-0.002323,
2023-07-17,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.004923,
2023-08-18,-0.004751,
2023-08-24,-0.000173,
2023-09-12,-0.001877,
2023-09-15,-0.000070,
2023-09-22,-0.004546,
2023-10-09,-0.007015,
2023-10-17,-0.001012,
2023-10-26,-0.012593,
2023-11-08,-0.000080,
2023-11-20,-0.000408,
2023-11-23,0.000000,
2023-12-12,-0.001711,
2023-12-20,-0.004263,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.007022,
2024-01-29,-0.000946,
2024-02-12,-0.004674,
2024-02-15,-0.000335,
2024-02-28,-0.002534,
2024-03-07,0.000000,
2024-03-19,-0.007643,
2024-03-28,0.000000,
2024-04-15,-0.005479,
2024-04-25,0.000000,
2024-05-06,0.000000,
2024-05-09,-0.005476,
2024-05-27,0.000000,
2024-06-04,-0.019207,
2024-06-07,-0.001518,
2024-06-18,0.000000,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.002726,
2024-08-01,0.000000,
2024-08-06,-0.007745,
2024-08-16,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.001914,
2024-09-12,0.000000,
2024-10-01,-0.000869,
2024-10-07,-0.012896,
2024-10-15,-0.002873,
2024-10-25,-0.013220,
2024-11-06,-0.004595,
2024-11-13,-0.014051,
2024-12-02,-0.000450,
2024-12-11,-0.000023,
2024-12-20,-0.009176,
2024-12-31,-0.009046,
2025-01-07,-0.009078,
2025-01-13,-0.022368,
2025-01-28,-0.025024,
2025-02-05,-0.013563,
2025-02-14,-0.026998,
2025-02-27,-0.031047,
2025-02-28,-0.034690,
2025-03-13,-0.025031,
2025-03-24,-0.004553,
2025-04-07,-0.013327,
2025-04-15,0.000000,
2025-04-25,-0.005303,
2025-05-09,-0.008225,
2025-05-15,0.000000,
2025-05-29,0.000000,
2025-06-06,0.000000,
2025-06-19,-0.008259,
2025-06-27,0.000000,
2025-07-09,0.000000,
2025-07-11,-0.001789,
2025-07-23,0.000000,
2025-07-29,-0.004125,
2025-08-12,-0.007733,
2025-08-21,-0.001437,
2025-08-29,-0.007107,
2025-09-12,0.000000,
2025-09-25,-0.004632,
2025-09-30,-0.007393,
2025-10-10,-0.000923,
2025-10-29,0.000000,
2025-11-07,-0.005422,
2025-11-12,-0.003030,
2025-11-27,-0.000990,
2025-12-05,-0.002824,
2025-12-10,-0.009114,
2025-12-24,-0.004114,
2026-01-02,-0.001824,
2026-01-07,-0.002464,
2026-01-21,-0.016581,
2026-02-02,-0.014465,
2026-02-10,-0.005498,
2026-02-18,-0.003013,
2026-02-26,-0.005580,
2026-03-13,-0.025338,
2026-03-30,-0.036509,
2026-04-08,-0.016764,
2026-04-21,-0.003094,
2026-04-30,-0.010177,
2026-05-07,-0.001117,
2026-05-12,-0.013439,
2026-05-25,-0.007692,
2026-06-08,-0.012089,
2026-06-15,0.000000,
2026-06-23,-0.001999,
2026-07-08,-0.007284,
2026-07-10,-0.002203,
2026-07-24,-0.005401,
2026-07-29,0.000000,
2026-08-10,0.000000,
2026-08-25,-0.001155,
2026-09-02,-0.005992,
2026-09-15,-0.013374,
2026-09-23,-0.007137,
2026-09-25,-0.012221,
