# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.132659+00:00
stretch_ending,fund_return,benchmark_return
2018-11-19,0.077029,
2018-11-26,0.077593,
2018-12-03,0.077787,
2018-12-10,0.078566,
2018-12-17,0.078481,
2018-12-24,0.079236,
2018-12-31,0.078659,
2019-01-07,0.077935,
2019-01-14,0.079282,
2019-01-28,0.078657,
2019-02-04,0.077868,
2019-02-11,0.078632,
2019-02-18,0.078952,
2019-02-25,0.079840,
2019-03-01,0.078287,
2019-03-11,0.079028,
2019-03-18,0.079528,
2019-03-29,0.078680,
2019-04-08,0.077717,
2019-04-15,0.077373,
2019-04-22,0.077201,
2019-04-26,0.077014,
2019-05-06,0.076446,
2019-05-13,0.075887,
2019-05-20,0.075928,
2019-06-03,0.078381,
2019-06-10,0.028166,
2019-06-17,0.034447,
2019-06-24,0.034492,
2019-07-01,0.033179,
2019-07-08,0.034420,
2019-07-15,0.034132,
2019-07-29,0.032983,
2019-08-05,0.033621,
2019-08-09,0.032678,
2019-08-19,0.032684,
2019-08-26,0.033907,
2019-08-30,0.033160,
2019-09-09,0.033419,
2019-09-16,0.032964,
2019-09-23,0.031818,
2019-10-07,0.030988,
2019-10-14,0.031536,
2019-10-18,0.032077,
2019-10-25,0.032962,
2019-11-04,0.034195,
2019-11-11,0.032610,
2019-11-18,0.030282,
2019-11-25,0.028531,
2019-12-09,0.030001,
2019-12-16,0.030315,
2019-12-23,0.031252,
2019-12-30,0.030931,
2020-01-06,0.030288,
2020-01-13,0.030135,
2020-01-20,0.030239,
2020-01-27,0.030811,
2020-02-10,0.034601,
2020-02-17,0.034880,
2020-02-24,0.034573,
2020-03-02,0.034433,
2020-03-09,0.034475,
2020-03-16,0.030813,
2020-03-23,0.025627,
2020-03-30,0.031345,
2020-04-03,0.032159,
2020-04-13,0.029812,
2020-04-27,0.034017,
2020-05-04,0.033532,
2020-05-11,0.034843,
2020-05-18,0.036519,
2020-05-22,0.037928,
2020-06-01,0.037365,
2020-06-08,0.036348,
2020-06-15,0.036938,
2020-06-29,0.040389,
2020-07-06,0.041526,
2020-07-13,0.042378,
2020-07-20,0.041850,
2020-07-27,0.041072,
2020-08-03,0.040640,
2020-08-10,0.040296,
2020-08-24,0.038369,
2020-08-31,0.038502,
2020-09-07,0.039739,
2020-09-14,0.038972,
2020-09-21,0.039757,
2020-09-28,0.039479,
2020-10-05,0.040273,
2020-10-12,0.041700,
2020-10-19,0.041633,
2020-11-02,0.041574,
2020-11-09,0.042219,
2020-11-13,0.042826,
2020-11-23,0.043271,
2020-11-27,0.043337,
2020-12-07,0.043424,
2020-12-14,0.043722,
2020-12-21,0.044227,
2020-12-28,0.044699,
2021-01-11,0.044500,
2021-01-18,0.043189,
2021-01-25,0.043068,
2021-02-01,0.043063,
2021-02-08,0.041867,
2021-02-15,0.041834,
2021-02-22,0.041860,
2021-03-08,0.041227,
2021-03-15,0.039717,
2021-03-22,0.040270,
2021-03-26,0.039386,
2021-04-05,0.039705,
2021-04-12,0.040272,
2021-04-19,0.041062,
2021-04-26,0.042504,
2021-05-03,0.042631,
2021-05-17,0.043710,
2021-05-24,0.043897,
2021-05-31,0.043558,
2021-06-07,0.044128,
2021-06-14,0.044106,
2021-06-21,0.042716,
2021-06-28,0.042509,
2021-07-05,0.042057,
2021-07-12,0.041481,
2021-07-26,0.041767,
2021-08-02,0.041445,
2021-08-09,0.041231,
2021-08-13,0.041090,
2021-08-23,0.041701,
2021-08-30,0.041799,
2021-09-06,0.042332,
2021-09-20,0.042784,
2021-09-27,0.050478,
2021-10-04,0.057131,
2021-10-11,0.057117,
2021-10-18,0.057706,
2021-10-25,0.057542,
2021-11-01,0.057116,
2021-11-08,0.056922,
2021-11-22,0.055722,
2021-11-29,0.055297,
2021-12-06,0.054400,
2021-12-13,0.054581,
2021-12-20,0.053085,
2021-12-27,0.052979,
2022-01-03,0.053038,
2022-01-10,0.052380,
2022-01-17,0.052456,
2022-01-31,0.053333,
2022-02-04,0.051726,
2022-02-14,0.052328,
2022-02-21,0.052318,
2022-02-28,0.051932,
2022-03-07,0.050759,
2022-03-14,0.050024,
2022-03-21,0.050060,
2022-03-28,0.048771,
2022-04-11,0.048091,
2022-04-18,0.048254,
2022-04-25,0.049033,
2022-05-02,0.049142,
2022-05-09,0.046405,
2022-05-13,0.047058,
2022-05-23,0.046563,
2022-06-06,0.094149,
2022-06-13,0.087558,
2022-06-20,0.086884,
2022-06-27,0.087696,
2022-07-04,0.086972,
2022-07-11,0.085617,
2022-07-18,0.084654,
2022-07-25,0.085515,
2022-08-01,0.083407,
2022-08-08,0.083262,
2022-08-22,0.083658,
2022-08-29,0.083817,
2022-09-05,0.083340,
2022-09-12,0.083412,
2022-09-19,0.084212,
2022-09-26,0.083022,
2022-10-03,0.082427,
2022-10-10,0.081822,
2022-10-21,0.080133,
2022-10-31,0.079798,
2022-11-07,0.080305,
2022-11-14,0.080172,
2022-11-21,0.079643,
2022-11-28,0.079321,
2022-12-05,0.080804,
2022-12-12,0.081491,
2022-12-26,0.080877,
2023-01-02,0.080412,
2023-01-09,0.080633,
2023-01-16,0.080889,
2023-01-23,0.080224,
2023-01-30,0.079680,
2023-02-06,0.077704,
2023-02-13,0.077005,
2023-02-27,0.076831,
2023-03-06,0.076143,
2023-03-13,0.081585,
2023-03-20,0.084770,
2023-03-27,0.079752,
2023-04-03,0.079925,
2023-04-10,0.082590,
2023-04-17,0.079810,
2023-04-28,0.079347,
2023-05-08,0.078016,
2023-05-15,0.077191,
2023-05-22,0.075413,
2023-05-29,0.075560,
2023-06-05,0.075584,
2023-06-12,0.075110,
2023-06-19,0.073022,
2023-07-03,0.070514,
2023-07-10,0.068601,
2023-07-17,0.069137,
2023-07-24,0.069666,
2023-07-31,0.069391,
2023-08-07,0.069868,
2023-08-14,0.070040,
2023-08-21,0.070748,
2023-08-28,0.072444,
2023-09-11,0.071461,
2023-09-18,0.071700,
2023-09-25,0.071728,
2023-09-29,0.070608,
2023-10-09,0.068498,
2023-10-16,0.068876,
2023-10-23,0.068237,
2023-10-30,0.068496,
2023-11-13,0.068943,
2023-11-20,0.068687,
2023-11-24,0.068056,
2023-12-04,0.068604,
2023-12-11,0.069026,
2023-12-18,0.070105,
2023-12-22,0.069656,
2024-01-01,0.069912,
2024-01-08,0.069809,
2024-01-19,0.072307,
2024-01-29,0.072608,
2024-02-05,0.075137,
2024-02-12,0.075274,
2024-02-16,0.075628,
2024-02-26,0.076717,
2024-03-04,0.076940,
2024-03-18,0.077946,
2024-03-22,0.076590,
2024-03-31,0.076584,
2024-04-08,0.076738,
2024-04-15,0.076813,
2024-04-22,0.076166,
2024-04-29,0.075746,
2024-05-06,0.076140,
2024-05-13,0.076224,
2024-05-17,0.076081,
2024-06-03,0.076990,
2024-06-10,0.075786,
2024-06-14,0.076812,
2024-06-24,0.077535,
2024-07-01,0.077699,
2024-07-08,0.077754,
2024-07-15,0.077740,
2024-07-29,0.078503,
2024-08-05,0.078778,
2024-08-12,0.078533,
2024-08-19,0.078438,
2024-08-26,0.078408,
2024-09-02,0.078236,
2024-09-09,0.079132,
2024-09-16,0.079599,
2024-09-30,0.065521,
2024-10-07,0.065571,
2024-10-14,0.065381,
2024-10-21,0.065364,
2024-10-28,0.065532,
2024-11-04,0.065577,
2024-11-11,0.065904,
2024-11-18,0.065929,
2024-12-02,0.067203,
2024-12-09,0.067286,
2024-12-16,0.067582,
2024-12-23,0.067544,
2024-12-30,0.067769,
2025-01-06,0.068222,
2025-01-13,0.067781,
2025-01-20,0.068142,
2025-01-27,0.068993,
2025-02-03,0.070099,
2025-02-17,0.069462,
2025-02-24,0.069988,
2025-03-03,0.070298,
2025-03-10,0.070550,
2025-03-17,0.070026,
2025-03-24,0.071094,
2025-03-31,0.072039,
2025-04-07,0.074662,
2025-04-21,0.076467,
2025-04-28,0.076365,
2025-05-05,0.079596,
2025-05-09,0.078673,
2025-05-19,0.080708,
2025-05-26,0.080939,
2025-06-02,0.081286,
2025-06-09,0.082184,
2025-06-23,0.081673,
2025-06-30,0.081310,
2025-07-07,0.081742,
2025-07-14,0.081237,
2025-07-21,0.081779,
2025-07-28,0.081685,
2025-08-04,0.081923,
2025-08-11,0.080828,
2025-08-25,0.079380,
2025-09-01,0.078901,
2025-09-05,0.079062,
2025-09-15,0.079452,
2025-09-22,0.080522,
2025-09-26,0.080234,
2025-10-06,0.081060,
2025-10-13,0.081750,
2025-10-20,0.081866,
2025-11-03,0.081223,
2025-11-10,0.081002,
2025-11-17,0.080747,
2025-11-24,0.080607,
2025-12-01,0.080128,
2025-12-08,0.080475,
2025-12-15,0.079043,
2025-12-29,0.079241,
2026-01-05,0.078978,
2026-01-12,0.078550,
2026-01-19,0.077331,
2026-01-23,0.077422,
2026-02-02,0.077212,
2026-02-09,0.077871,
2026-02-16,0.079005,
2026-02-23,0.078834,
2026-03-02,0.079211,
2026-03-16,0.077629,
2026-03-23,0.075882,
2026-03-30,0.075129,
2026-04-06,0.073452,
2026-04-13,0.075103,
2026-04-20,0.075523,
2026-04-27,0.074597,
2026-05-11,0.073361,
2026-05-18,0.071568,
2026-05-25,0.071439,
2026-06-01,0.071608,
2026-06-08,0.073431,
2026-06-15,0.074504,
2026-06-22,0.074551,
2026-06-29,0.075599,
2026-07-06,0.076550,
2026-07-20,0.074683,
2026-07-27,0.075382,
2026-08-03,0.075453,
2026-08-10,0.076047,
2026-08-17,0.076146,
2026-08-24,0.074524,
2026-08-31,0.073874,
2026-09-07,0.074756,
2026-09-21,0.073400,
