# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:32.036746+00:00
date,nav
2016-11-03,19.63260
2016-11-11,19.71100
2016-11-16,19.90430
2016-11-24,20.08760
2016-12-06,20.08580
2016-12-16,19.93490
2016-12-28,19.93380
2017-01-04,20.04910
2017-01-12,20.09920
2017-01-20,20.11160
2017-02-07,20.19090
2017-02-09,20.08520
2017-02-28,20.17310
2017-03-10,20.15360
2017-03-21,20.20920
2017-04-03,20.34590
2017-04-07,20.31860
2017-04-17,20.38150
2017-04-28,20.40790
2017-05-15,20.50680
2017-05-19,20.51290
2017-05-31,20.57380
2017-06-08,20.68340
2017-06-13,20.72110
2017-07-03,20.73060
2017-07-10,20.80740
2017-07-14,20.83520
2017-07-24,20.91730
2017-08-03,20.97730
2017-08-11,20.99090
2017-08-24,21.02940
2017-09-04,21.08700
2017-09-11,21.10080
2017-09-22,21.08790
2017-10-03,21.14960
2017-10-10,21.15370
2017-10-26,21.23330
2017-11-06,21.26470
2017-11-17,21.24900
2017-11-20,21.28980
2017-12-07,21.31690
2017-12-13,21.30290
2017-12-22,21.28740
2017-12-28,21.27210
2018-01-08,21.33980
2018-01-23,21.36360
2018-02-01,21.34080
2018-02-14,21.42000
2018-02-22,21.39620
2018-03-01,21.41700
2018-03-16,21.54790
2018-03-26,21.56970
2018-04-05,21.71040
2018-04-17,21.71170
2018-04-26,21.63460
2018-05-08,21.69000
2018-05-17,21.62540
2018-05-29,21.69250
2018-06-07,21.69390
2018-06-12,21.71680
2018-06-21,21.80770
2018-06-29,21.82590
2018-07-13,21.93400
2018-07-17,21.95350
2018-07-27,21.99260
2018-08-06,22.04800
2018-08-23,22.12340
2018-09-03,22.15560
2018-09-12,22.12680
2018-09-25,22.10910
2018-10-01,22.18600
2018-10-12,22.22250
2018-10-22,22.27340
2018-11-01,22.29790
2018-11-15,22.39340
2018-11-20,22.41490
2018-12-06,22.55270
2018-12-14,22.57030
2018-12-19,22.65150
2019-01-04,22.68830
2019-01-14,22.75990
2019-01-18,22.75440
2019-01-29,22.80230
2019-02-04,22.73630
2019-02-13,22.84700
2019-02-27,22.85510
2019-03-13,22.96940
2019-03-18,23.03900
2019-04-02,23.23340
2019-04-08,23.17870
2019-04-25,23.18400
2019-05-02,23.22890
2019-05-15,23.15930
2019-05-27,23.35340
2019-06-03,23.44420
2019-06-07,20.40080
2019-06-18,20.79620
2019-07-01,20.78920
2019-07-08,20.93750
2019-07-16,21.05910
2019-07-25,21.01930
2019-08-08,21.23870
2019-08-14,21.18270
2019-08-26,21.29860
2019-09-09,21.38630
2019-09-20,21.34290
2019-09-26,21.36350
2019-10-04,21.45350
2019-10-15,21.52520
2019-11-04,21.71220
2019-11-08,21.69490
2019-11-25,21.83730
2019-12-04,21.89940
2019-12-09,21.80620
2019-12-13,21.79190
2019-12-24,21.87400
2020-01-03,21.93690
2020-01-17,21.97540
2020-01-30,22.08080
2020-02-07,22.25100
2020-02-17,22.32250
2020-02-26,22.35420
2020-03-06,22.40470
2020-03-19,21.89700
2020-03-27,22.31180
2020-04-13,22.25920
2020-04-23,22.68170
2020-04-29,22.48700
2020-05-08,22.71120
2020-05-22,22.99330
2020-06-01,22.99340
2020-06-12,23.08290
2020-06-23,23.29330
2020-07-03,23.44560
2020-07-10,23.58560
2020-07-20,23.63820
2020-07-28,23.60460
2020-08-05,23.65890
2020-08-20,23.64980
2020-08-28,23.54490
2020-09-03,23.74050
2020-09-10,23.65520
2020-09-25,23.72250
2020-09-29,23.71830
2020-10-12,23.94120
2020-10-26,24.03240
2020-11-03,24.02380
2020-11-06,24.07200
2020-11-25,24.18830
2020-12-03,24.18500
2020-12-08,24.21540
2020-12-24,24.25100
2021-01-05,24.34340
2021-01-08,24.35430
2021-01-18,24.22970
2021-01-29,24.26490
2021-02-05,24.18760
2021-02-17,24.23060
2021-02-26,24.21010
2021-03-15,24.21870
2021-03-18,24.22300
2021-04-06,24.43040
2021-04-16,24.42830
2021-04-26,24.50960
2021-05-03,24.55830
2021-05-14,24.59180
2021-05-27,24.65540
2021-06-02,24.65780
2021-06-14,24.75980
2021-06-18,24.72200
2021-07-06,24.74150
2021-07-08,24.77140
2021-07-20,24.85190
2021-07-30,24.87570
2021-08-06,24.90390
2021-08-23,25.00770
2021-09-03,25.07450
2021-09-15,25.09770
2021-09-21,25.11490
2021-09-29,26.20800
2021-10-08,26.23880
2021-10-20,26.35000
2021-11-02,26.35480
2021-11-09,26.39120
2021-11-18,26.40560
2021-12-03,26.43590
2021-12-14,26.47550
2021-12-22,26.45040
2022-01-03,26.49320
2022-01-10,26.49260
2022-01-14,26.52640
2022-01-31,26.56990
2022-02-04,26.52060
2022-02-14,26.61420
2022-02-28,26.63390
2022-03-07,26.60870
2022-03-21,26.70910
2022-04-04,26.77070
2022-04-11,26.69920
2022-04-25,26.77760
2022-05-02,26.79410
2022-05-06,26.60390
2022-05-23,26.69200
2022-05-30,26.72820
2022-06-09,26.72930
2022-06-17,26.68470
2022-06-30,26.75550
2022-07-06,26.85990
2022-07-12,26.86020
2022-07-29,26.90750
2022-08-08,26.94670
2022-08-17,27.03770
2022-08-30,27.14140
2022-09-06,27.17310
2022-09-19,27.20170
2022-09-23,27.15090
2022-10-06,27.22630
2022-10-14,27.21320
2022-10-27,27.30380
2022-11-04,27.33820
2022-11-14,27.41230
2022-11-28,27.50250
2022-12-05,27.54820
2022-12-09,27.54660
2022-12-21,27.62560
2022-12-28,27.63880
2023-01-06,27.68530
2023-01-17,27.75950
2023-01-31,27.79860
2023-02-07,27.86140
2023-02-17,27.86040
2023-03-02,27.89140
2023-03-10,27.92410
2023-03-15,28.00800
2023-03-28,28.08500
2023-04-10,28.24240
2023-04-21,28.31760
2023-05-10,28.46660
2023-05-16,28.55110
2023-05-22,28.59740
2023-05-30,28.61550
2023-06-09,28.66020
2023-06-20,28.73060
2023-07-06,28.76890
2023-07-12,28.79960
2023-07-18,28.89450
2023-07-28,28.89840
2023-08-08,28.95400
2023-08-17,28.92050
2023-08-28,29.04160
2023-09-11,29.09430
2023-09-14,29.16300
2023-09-26,29.20800
2023-10-09,29.17470
2023-10-16,29.24670
2023-11-01,29.32530
2023-11-07,29.40050
2023-11-16,29.47960
2023-11-24,29.47610
2023-12-13,29.58800
2023-12-18,29.70350
2023-12-27,29.71390
2024-01-08,29.81910
2024-01-19,29.88580
2024-01-31,29.96460
2024-02-05,30.05970
2024-02-14,30.10030
2024-02-26,30.22050
2024-03-11,30.33420
2024-03-20,30.35490
2024-03-31,30.45930
2024-04-16,30.49210
2024-04-19,30.49450
2024-05-06,30.62090
2024-05-09,30.61860
2024-05-27,30.78390
2024-06-05,30.78750
2024-06-07,30.80350
2024-06-24,30.94700
2024-07-03,30.96510
2024-07-08,31.01860
2024-07-18,31.11980
2024-08-05,31.26540
2024-08-09,31.28190
2024-08-20,31.35410
2024-08-30,31.41740
2024-09-04,31.48940
2024-09-17,31.59300
2024-10-01,31.74230
2024-10-07,31.74620
2024-10-14,31.85220
2024-10-23,31.85570
2024-11-11,31.97160
2024-11-14,31.97020
2024-11-28,32.04570
2024-12-04,32.15870
2024-12-19,32.17160
2024-12-31,32.25820
2025-01-07,32.30840
2025-01-14,32.29180
2025-01-22,32.39240
2025-02-06,32.55470
2025-02-10,32.53000
2025-02-25,32.61690
2025-03-05,32.63830
2025-03-13,32.69610
2025-03-26,32.86960
2025-04-02,33.10500
2025-04-22,33.39720
2025-04-28,33.39910
2025-05-09,33.40540
2025-05-21,33.71600
2025-05-30,33.76440
2025-06-06,33.89040
2025-06-13,33.77840
2025-06-27,33.83890
2025-07-07,33.97340
2025-07-10,33.95750
2025-07-23,34.05630
2025-08-05,34.11850
2025-08-13,34.03620
2025-08-20,34.08960
2025-09-02,34.09160
2025-09-09,34.17800
2025-09-19,34.23420
2025-10-08,34.43220
2025-10-10,34.42890
2025-10-20,34.50700
2025-10-30,34.52790
2025-11-11,34.62140
2025-11-26,34.71700
2025-12-05,34.75290
2025-12-15,34.66570
2025-12-23,34.67770
2026-01-01,34.79490
2026-01-12,34.80410
2026-01-21,34.71220
2026-02-05,34.91810
2026-02-10,34.88630
2026-02-16,34.99920
2026-03-02,35.07850
2026-03-11,35.09830
2026-03-27,34.93600
2026-04-07,34.95610
2026-04-15,35.18860
2026-04-30,35.16950
2026-05-07,35.27150
2026-05-18,35.13970
2026-05-21,35.11350
2026-06-04,35.29590
2026-06-10,35.53460
2026-06-23,35.65280
2026-07-06,35.89020
2026-07-14,35.80860
2026-07-24,35.87960
2026-07-29,35.94730
2026-08-10,36.07630
2026-08-21,35.98920
2026-09-01,36.01210
2026-09-08,36.13150
2026-09-09,36.13600
2026-09-23,36.11760
2026-09-25,36.0421
