# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.084964+00:00
date,fund_below_high,benchmark_below_high
2015-02-24,-0.000172,
2015-02-26,-0.000504,
2015-03-10,-0.000041,
2015-03-26,-0.000195,
2015-03-27,0.000000,
2015-04-21,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.003994,
2015-05-18,0.000000,
2015-05-29,0.000000,
2015-06-04,-0.003469,
2015-06-18,0.000000,
2015-06-25,-0.001365,
2015-07-01,-0.000070,
2015-07-13,-0.000301,
2015-07-17,0.000000,
2015-08-04,-0.000121,
2015-08-12,0.000000,
2015-08-24,-0.002246,
2015-08-26,0.000000,
2015-09-10,-0.000707,
2015-09-14,0.000000,
2015-10-01,-0.000344,
2015-10-08,0.000000,
2015-10-23,0.000000,
2015-10-29,-0.000274,
2015-11-06,0.000000,
2015-11-20,-0.000435,
2015-12-03,0.000000,
2015-12-08,-0.001029,
2015-12-16,0.000000,
2016-01-05,0.000000,
2016-01-13,-0.000822,
2016-01-15,-0.001434,
2016-01-27,0.000000,
2016-02-05,-0.001001,
2016-02-15,0.000000,
2016-02-25,-0.002013,
2016-03-03,0.000000,
2016-03-15,0.000000,
2016-03-28,0.000000,
2016-04-20,0.000000,
2016-04-21,-0.000280,
2016-05-02,0.000000,
2016-05-18,-0.000027,
2016-05-19,0.000000,
2016-05-30,0.000000,
2016-06-07,0.000000,
2016-06-16,0.000000,
2016-06-27,0.000000,
2016-07-05,0.000000,
2016-07-25,0.000000,
2016-08-02,-0.000658,
2016-08-08,0.000000,
2016-08-23,-0.000872,
2016-08-25,0.000000,
2016-09-14,-0.000196,
2016-09-22,0.000000,
2016-09-29,-0.001446,
2016-10-04,0.000000,
2016-10-17,-0.000316,
2016-11-01,0.000000,
2016-11-11,-0.001398,
2016-11-23,0.000000,
2016-11-28,-0.003007,
2016-12-06,-0.000090,
2016-12-16,-0.007602,
2016-12-28,-0.007656,
2017-01-04,-0.001917,
2017-01-12,0.000000,
2017-01-31,0.000000,
2017-02-08,-0.004160,
2017-02-09,-0.005235,
2017-02-28,-0.000882,
2017-03-10,-0.001847,
2017-03-16,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.001514,
2017-04-13,0.000000,
2017-04-26,-0.000490,
2017-05-05,0.000000,
2017-05-16,0.000000,
2017-05-25,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.001541,
2017-07-06,-0.000034,
2017-07-12,0.000000,
2017-07-21,0.000000,
2017-08-08,0.000000,
2017-08-11,-0.000300,
2017-08-22,0.000000,
2017-09-07,0.000000,
2017-09-19,0.000000,
2017-09-21,-0.000924,
2017-09-28,0.000000,
2017-10-18,0.000000,
2017-10-27,0.000000,
2017-11-06,0.000000,
2017-11-16,-0.001091,
2017-11-20,0.000000,
2017-12-07,0.000000,
2017-12-13,-0.000657,
2017-12-22,-0.001384,
2017-12-28,-0.002102,
2018-01-08,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.001418,
2018-02-07,0.000000,
2018-02-22,-0.001111,
2018-02-28,-0.000070,
2018-03-09,0.000000,
2018-03-27,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.000778,
2018-04-26,-0.004326,
2018-05-08,-0.001776,
2018-05-17,-0.004750,
2018-05-29,-0.001661,
2018-06-07,-0.001597,
2018-06-13,0.000000,
2018-06-26,0.000000,
2018-06-28,-0.000270,
2018-07-06,0.000000,
2018-07-16,0.000000,
2018-07-25,0.000000,
2018-08-10,0.000000,
2018-08-23,0.000000,
2018-09-03,0.000000,
2018-09-12,-0.001300,
2018-09-25,-0.002099,
2018-09-28,0.000000,
2018-10-09,-0.000648,
2018-10-16,0.000000,
2018-10-31,-0.000166,
2018-11-05,0.000000,
2018-11-16,0.000000,
2018-12-06,0.000000,
2018-12-14,-0.000775,
2018-12-18,0.000000,
2018-12-28,-0.000930,
2019-01-07,-0.000018,
2019-01-24,0.000000,
2019-02-01,-0.002956,
2019-02-08,-0.000237,
2019-02-18,-0.000433,
2019-02-22,0.000000,
2019-03-14,0.000000,
2019-03-25,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.002354,
2019-04-25,-0.002126,
2019-05-02,-0.000194,
2019-05-15,-0.003189,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.129815,
2019-06-10,-0.131619,
2019-06-18,-0.112949,
2019-07-01,-0.113248,
2019-07-08,-0.106922,
2019-07-16,-0.101735,
2019-07-25,-0.103433,
2019-08-08,-0.094074,
2019-08-14,-0.096463,
2019-08-26,-0.091519,
2019-09-09,-0.087779,
2019-09-20,-0.089630,
2019-09-26,-0.088751,
2019-10-04,-0.084912,
2019-10-15,-0.081854,
2019-11-04,-0.073878,
2019-11-08,-0.074615,
2019-11-25,-0.068541,
2019-12-04,-0.065893,
2019-12-09,-0.069868,
2019-12-13,-0.070478,
2019-12-24,-0.066976,
2020-01-03,-0.064293,
2020-01-17,-0.062651,
2020-01-30,-0.058155,
2020-02-07,-0.050895,
2020-02-17,-0.047846,
2020-02-26,-0.046493,
2020-03-06,-0.044339,
2020-03-19,-0.065995,
2020-03-27,-0.048302,
2020-04-13,-0.050546,
2020-04-23,-0.032524,
2020-04-29,-0.040829,
2020-05-08,-0.031266,
2020-05-22,-0.019233,
2020-06-01,-0.019229,
2020-06-12,-0.015411,
2020-06-23,-0.006437,
2020-07-03,0.000000,
2020-07-14,-0.000767,
2020-07-15,0.000000,
2020-07-28,-0.001421,
2020-08-03,0.000000,
2020-08-20,-0.000385,
2020-08-28,-0.004818,
2020-09-01,0.000000,
2020-09-11,-0.003703,
2020-09-22,-0.001264,
2020-09-30,-0.000038,
2020-10-15,0.000000,
2020-10-16,-0.000730,
2020-10-29,-0.000649,
2020-11-06,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000591,
2020-12-08,-0.000017,
2020-12-21,-0.000050,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005116,
2021-01-29,-0.003671,
2021-02-05,-0.006845,
2021-02-17,-0.005079,
2021-02-26,-0.005921,
2021-03-15,-0.005568,
2021-03-18,-0.005391,
2021-03-30,0.000000,
2021-04-07,-0.000598,
2021-04-20,0.000000,
2021-05-04,-0.000106,
2021-05-14,-0.000199,
2021-05-20,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.002132,
2021-06-24,-0.000788,
2021-06-30,-0.001208,
2021-07-08,0.000000,
2021-07-22,-0.000318,
2021-07-28,0.000000,
2021-08-06,-0.000281,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000167,
2021-09-16,0.000000,
2021-09-24,-0.000327,
2021-10-07,0.000000,
2021-10-25,0.000000,
2021-10-29,-0.000341,
2021-11-08,0.000000,
2021-11-25,-0.000079,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.000948,
2021-12-29,0.000000,
2022-01-04,-0.000396,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.002002,
2022-02-14,0.000000,
2022-03-03,-0.000856,
2022-03-07,-0.000946,
2022-03-14,0.000000,
2022-04-04,0.000000,
2022-04-11,-0.002853,
2022-04-25,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.007099,
2022-05-23,-0.003811,
2022-05-30,-0.002459,
2022-06-09,-0.002418,
2022-06-17,-0.004083,
2022-07-01,-0.000489,
2022-07-08,-0.000774,
2022-07-12,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.001135,
2022-08-10,0.000000,
2022-09-01,0.000000,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-23,-0.001868,
2022-10-03,0.000000,
2022-10-11,-0.000650,
2022-10-25,0.000000,
2022-11-01,0.000000,
2022-11-11,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000167,
2022-12-12,0.000000,
2022-12-23,-0.000130,
2022-12-29,0.000000,
2023-01-16,0.000000,
2023-01-20,-0.000130,
2023-02-03,0.000000,
2023-02-08,-0.000549,
2023-02-16,-0.000068,
2023-03-03,0.000000,
2023-03-08,-0.000494,
2023-03-15,0.000000,
2023-03-28,-0.000075,
2023-04-10,0.000000,
2023-04-19,0.000000,
2023-05-10,0.000000,
2023-05-18,-0.000151,
2023-05-23,-0.000322,
2023-05-30,0.000000,
2023-06-09,-0.000419,
2023-06-16,0.000000,
2023-06-30,-0.000212,
2023-07-07,-0.000309,
2023-07-17,0.000000,
2023-07-28,-0.000688,
2023-08-07,-0.000028,
2023-08-17,-0.001402,
2023-08-25,0.000000,
2023-09-11,-0.000292,
2023-09-15,-0.000662,
2023-10-04,-0.000075,
2023-10-06,-0.002193,
2023-10-16,0.000000,
2023-10-26,-0.000137,
2023-11-13,0.000000,
2023-11-21,-0.000529,
2023-11-28,0.000000,
2023-12-08,-0.000260,
2023-12-21,-0.000569,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.000678,
2024-02-13,0.000000,
2024-02-29,-0.000172,
2024-03-04,0.000000,
2024-03-20,-0.000556,
2024-03-26,0.000000,
2024-04-16,-0.000292,
2024-04-19,-0.000557,
2024-04-26,-0.000007,
2024-05-08,-0.000248,
2024-05-27,0.000000,
2024-06-04,-0.001427,
2024-06-11,0.000000,
2024-06-26,-0.000284,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-18,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000061,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000249,
2024-10-22,-0.001073,
2024-10-24,0.000000,
2024-11-06,-0.000063,
2024-11-12,0.000000,
2024-11-27,-0.000187,
2024-12-11,-0.000006,
2024-12-19,-0.000953,
2024-12-24,0.000000,
2025-01-02,-0.000152,
2025-01-14,-0.000520,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000759,
2025-02-18,0.000000,
2025-03-04,-0.000046,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-23,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.002133,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.003305,
2025-06-24,-0.001151,
2025-07-01,0.000000,
2025-07-10,-0.000468,
2025-07-21,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.002412,
2025-08-20,-0.000847,
2025-08-29,-0.000929,
2025-09-09,0.000000,
2025-09-18,-0.000193,
2025-09-30,0.000000,
2025-10-09,-0.000157,
2025-10-17,0.000000,
2025-10-30,-0.000171,
2025-11-11,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-15,-0.002509,
2025-12-26,0.000000,
2026-01-01,0.000000,
2026-01-12,0.000000,
2026-01-20,-0.002675,
2026-02-03,0.000000,
2026-02-06,-0.001386,
2026-02-16,0.000000,
2026-03-06,-0.000051,
2026-03-11,0.000000,
2026-03-27,-0.004624,
2026-04-02,-0.005342,
2026-04-10,0.000000,
2026-04-30,-0.001802,
2026-05-07,0.000000,
2026-05-18,-0.003737,
2026-05-21,-0.004480,
2026-06-02,0.000000,
2026-06-11,-0.000563,
2026-06-19,0.000000,
2026-07-08,-0.002048,
2026-07-13,-0.000632,
2026-07-20,-0.000761,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002920,
2026-09-03,-0.000332,
2026-09-15,-0.002704,
2026-09-23,-0.000509,
2026-09-25,-0.002599,
