# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:32.020184+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-18,17709.18,
2021-01-29,17734.91,
2021-02-05,17678.41,
2021-02-17,17709.84,
2021-02-26,17694.85,
2021-03-15,17701.14,
2021-03-18,17704.28,
2021-04-06,17855.87,
2021-04-16,17854.33,
2021-04-26,17913.76,
2021-05-03,17949.35,
2021-05-14,17973.83,
2021-05-27,18020.32,
2021-06-02,18022.07,
2021-06-14,18096.62,
2021-06-18,18069.00,
2021-07-06,18083.25,
2021-07-08,18105.10,
2021-07-20,18163.94,
2021-07-30,18181.33,
2021-08-06,18201.94,
2021-08-23,18277.81,
2021-09-03,18326.63,
2021-09-15,18343.59,
2021-09-21,18356.16,
2021-09-29,19155.09,
2021-10-08,19177.61,
2021-10-20,19258.88,
2021-11-02,19262.39,
2021-11-09,19288.99,
2021-11-18,19299.52,
2021-12-03,19321.66,
2021-12-14,19350.61,
2021-12-22,19332.26,
2022-01-03,19363.54,
2022-01-10,19363.10,
2022-01-14,19387.81,
2022-01-31,19419.60,
2022-02-04,19383.57,
2022-02-14,19451.98,
2022-02-28,19466.38,
2022-03-07,19447.96,
2022-03-21,19521.34,
2022-04-04,19566.36,
2022-04-11,19514.11,
2022-04-25,19571.41,
2022-05-02,19583.47,
2022-05-06,19444.45,
2022-05-23,19508.84,
2022-05-30,19535.30,
2022-06-09,19536.11,
2022-06-17,19503.51,
2022-06-30,19555.26,
2022-07-06,19631.56,
2022-07-12,19631.78,
2022-07-29,19666.35,
2022-08-08,19695.00,
2022-08-17,19761.51,
2022-08-30,19837.30,
2022-09-06,19860.47,
2022-09-19,19881.38,
2022-09-23,19844.25,
2022-10-06,19899.36,
2022-10-14,19889.78,
2022-10-27,19956.00,
2022-11-04,19981.14,
2022-11-14,20035.30,
2022-11-28,20101.23,
2022-12-05,20134.63,
2022-12-09,20133.46,
2022-12-21,20191.20,
2022-12-28,20200.85,
2023-01-06,20234.83,
2023-01-17,20289.07,
2023-01-31,20317.64,
2023-02-07,20363.54,
2023-02-17,20362.81,
2023-03-02,20385.47,
2023-03-10,20409.37,
2023-03-15,20470.69,
2023-03-28,20526.97,
2023-04-10,20642.01,
2023-04-21,20696.97,
2023-05-10,20805.88,
2023-05-16,20867.64,
2023-05-22,20901.48,
2023-05-30,20914.71,
2023-06-09,20947.38,
2023-06-20,20998.83,
2023-07-06,21026.82,
2023-07-12,21049.26,
2023-07-18,21118.62,
2023-07-28,21121.47,
2023-08-08,21162.11,
2023-08-17,21137.63,
2023-08-28,21226.14,
2023-09-11,21264.65,
2023-09-14,21314.87,
2023-09-26,21347.76,
2023-10-09,21323.42,
2023-10-16,21376.04,
2023-11-01,21433.49,
2023-11-07,21488.45,
2023-11-16,21546.27,
2023-11-24,21543.71,
2023-12-13,21625.49,
2023-12-18,21709.91,
2023-12-27,21717.51,
2024-01-08,21794.40,
2024-01-19,21843.15,
2024-01-31,21900.75,
2024-02-05,21970.25,
2024-02-14,21999.93,
2024-02-26,22087.78,
2024-03-11,22170.88,
2024-03-20,22186.01,
2024-03-31,22262.32,
2024-04-16,22286.29,
2024-04-19,22288.04,
2024-05-06,22380.43,
2024-05-09,22378.75,
2024-05-27,22499.56,
2024-06-05,22502.19,
2024-06-07,22513.89,
2024-06-24,22618.77,
2024-07-03,22632.00,
2024-07-08,22671.10,
2024-07-18,22745.07,
2024-08-05,22851.48,
2024-08-09,22863.54,
2024-08-20,22916.31,
2024-08-30,22962.58,
2024-09-04,23015.20,
2024-09-17,23090.92,
2024-10-01,23200.04,
2024-10-07,23202.89,
2024-10-14,23280.37,
2024-10-23,23282.93,
2024-11-11,23367.64,
2024-11-14,23366.61,
2024-11-28,23421.80,
2024-12-04,23504.39,
2024-12-19,23513.81,
2024-12-31,23577.11,
2025-01-07,23613.80,
2025-01-14,23601.67,
2025-01-22,23675.19,
2025-02-06,23793.82,
2025-02-10,23775.76,
2025-02-25,23839.28,
2025-03-05,23854.92,
2025-03-13,23897.16,
2025-03-26,24023.97,
2025-04-02,24196.02,
2025-04-22,24409.59,
2025-04-28,24410.98,
2025-05-09,24415.58,
2025-05-21,24642.60,
2025-05-30,24677.97,
2025-06-06,24770.06,
2025-06-13,24688.20,
2025-06-27,24732.42,
2025-07-07,24830.73,
2025-07-10,24819.11,
2025-07-23,24891.32,
2025-08-05,24936.78,
2025-08-13,24876.63,
2025-08-20,24915.66,
2025-09-02,24917.12,
2025-09-09,24980.27,
2025-09-19,25021.34,
2025-10-08,25166.06,
2025-10-10,25163.65,
2025-10-20,25220.73,
2025-10-30,25236.00,
2025-11-11,25304.34,
2025-11-26,25374.21,
2025-12-05,25400.45,
2025-12-15,25336.72,
2025-12-23,25345.49,
2026-01-01,25431.15,
2026-01-12,25437.87,
2026-01-21,25370.71,
2026-02-05,25521.20,
2026-02-10,25497.95,
2026-02-16,25580.47,
2026-03-02,25638.43,
2026-03-11,25652.90,
2026-03-27,25534.28,
2026-04-07,25548.97,
2026-04-15,25718.90,
2026-04-30,25704.94,
2026-05-07,25779.49,
2026-05-18,25683.16,
2026-05-21,25664.01,
2026-06-04,25797.32,
2026-06-10,25971.79,
2026-06-23,26058.18,
2026-07-06,26231.69,
2026-07-14,26172.05,
2026-07-24,26223.94,
2026-07-29,26273.42,
2026-08-10,26367.71,
2026-08-21,26304.05,
2026-09-01,26320.79,
2026-09-08,26408.05,
2026-09-09,26411.34,
2026-09-23,26397.90,
2026-09-25,26342.71,
