# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:06.456764+00:00
date,nav
2013-01-10,15.35000
2013-01-15,15.53000
2013-01-28,15.59000
2013-02-05,15.23000
2013-02-08,15.07000
2013-02-20,15.08000
2013-02-28,14.38000
2013-03-08,15.05000
2013-03-21,14.18000
2013-04-02,14.42000
2013-04-09,13.86000
2013-04-25,14.82000
2013-05-02,15.03000
2013-05-17,15.40000
2013-05-23,14.72000
2013-05-30,15.03000
2013-06-13,14.20000
2013-06-26,13.87000
2013-07-01,14.62000
2013-07-08,14.43000
2013-07-23,15.08000
2013-07-30,14.28000
2013-08-14,14.27000
2013-08-21,13.35000
2013-09-03,13.64000
2013-09-10,14.89000
2013-09-19,15.52000
2013-09-30,14.64000
2013-10-11,15.50000
2013-10-17,15.40000
2013-11-01,16.21000
2013-11-13,15.58000
2013-11-19,16.12000
2013-11-27,15.73000
2013-12-09,16.57000
2013-12-17,16.15000
2013-12-27,16.61000
2014-01-07,16.21000
2014-01-23,16.55000
2014-01-30,15.78000
2014-02-04,15.73000
2014-02-13,15.76000
2014-03-03,16.20000
2014-03-07,17.12000
2014-03-21,17.15000
2014-03-28,17.67000
2014-04-07,17.65000
2014-04-23,18.05000
2014-05-08,17.64000
2014-05-13,18.84000
2014-05-23,19.67000
2014-05-30,19.28000
2014-06-09,20.48000
2014-06-23,20.05000
2014-07-02,20.71000
2014-07-14,19.96000
2014-07-23,20.77000
2014-08-01,20.48000
2014-08-08,20.51000
2014-08-19,21.35000
2014-09-03,22.33000
2014-09-10,22.15000
2014-09-22,22.48000
2014-09-25,21.86000
2014-10-16,21.62000
2014-10-22,22.55000
2014-10-31,23.18000
2014-11-19,23.37000
2014-11-28,24.06000
2014-12-05,23.87000
2014-12-16,22.54000
2014-12-22,23.34000
2015-01-07,22.67000
2015-01-14,23.30000
2015-01-23,24.77000
2015-01-29,24.95000
2015-02-09,23.59000
2015-02-26,24.03000
2015-03-02,25.19000
2015-03-18,24.49000
2015-03-26,23.49000
2015-04-09,24.30000
2015-04-13,24.48000
2015-04-27,22.81000
2015-05-04,23.45000
2015-05-12,22.82000
2015-05-22,23.83000
2015-06-01,23.67000
2015-06-12,22.55000
2015-06-22,23.31000
2015-06-29,23.06000
2015-07-09,23.04000
2015-07-22,23.81000
2015-07-28,23.11000
2015-08-07,23.76000
2015-08-19,23.49000
2015-08-26,21.68000
2015-09-07,21.11000
2015-09-21,22.45000
2015-09-28,21.79000
2015-10-06,22.59000
2015-10-16,23.02000
2015-10-26,22.93000
2015-11-13,22.05000
2015-11-18,21.95000
2015-11-30,22.67000
2015-12-11,21.48000
2015-12-21,22.16000
2016-01-01,22.46000
2016-01-07,21.16000
2016-01-18,20.42000
2016-01-29,21.03000
2016-02-11,19.68000
2016-02-15,20.38000
2016-02-29,19.56000
2016-03-03,21.04000
2016-03-21,21.99000
2016-03-29,21.56000
2016-04-08,21.54000
2016-04-26,23.02000
2016-05-04,22.14000
2016-05-12,22.67000
2016-05-23,22.26000
2016-05-27,23.44000
2016-06-13,23.42000
2016-06-15,23.82000
2016-06-24,23.66000
2016-07-12,25.34000
2016-07-21,25.36000
2016-07-27,25.91000
2016-08-08,26.07000
2016-08-12,25.51000
2016-08-26,25.37000
2016-09-08,27.04000
2016-09-14,26.40000
2016-09-29,25.90000
2016-10-04,26.52000
2016-10-24,26.53000
2016-11-01,26.10000
2016-11-04,25.34000
2016-11-21,24.26000
2016-11-30,25.27000
2016-12-07,24.77000
2016-12-22,24.42000
2016-12-26,24.34000
2017-01-05,25.43000
2017-01-12,25.87000
2017-01-31,25.86000
2017-02-06,26.68000
2017-02-15,26.25000
2017-02-21,27.05000
2017-03-09,26.80000
2017-03-14,27.46000
2017-03-27,27.10000
2017-04-05,27.62000
2017-04-21,27.12000
2017-04-27,27.78000
2017-05-05,27.62000
2017-05-17,28.41000
2017-05-24,27.79000
2017-06-05,28.35000
2017-06-20,28.24000
2017-06-27,27.75000
2017-07-07,27.93000
2017-07-19,29.00000
2017-07-26,29.32000
2017-08-07,29.32000
2017-08-11,28.12000
2017-08-28,28.75000
2017-09-06,28.35000
2017-09-18,29.03000
2017-09-25,28.34000
2017-09-27,28.02000
2017-10-11,28.86000
2017-10-26,30.38000
2017-11-06,30.37000
2017-11-15,29.75000
2017-11-27,30.61000
2017-12-06,29.53000
2017-12-11,30.54000
2017-12-26,31.26000
2018-01-03,31.09000
2018-01-09,31.60000
2018-01-16,31.28000
2018-01-30,31.69000
2018-02-06,30.64000
2018-02-15,30.85000
2018-03-07,29.72000
2018-03-13,30.60000
2018-03-19,29.60000
2018-03-28,29.42000
2018-04-13,29.82000
2018-04-23,30.47000
2018-04-30,30.80000
2018-05-08,30.69000
2018-05-23,29.37000
2018-05-28,30.37000
2018-06-13,31.12000
2018-06-21,30.59000
2018-06-28,30.40000
2018-07-10,31.08000
2018-07-16,30.67000
2018-07-30,32.05000
2018-08-03,32.43000
2018-08-10,32.20000
2018-08-31,33.80000
2018-09-04,33.38000
2018-09-14,33.90000
2018-10-01,32.81000
2018-10-05,30.68000
2018-10-16,31.13000
2018-10-26,30.22000
2018-11-02,31.35000
2018-11-19,31.04000
2018-11-28,30.07000
2018-12-10,28.86000
2018-12-19,30.80000
2019-01-03,30.15000
2019-01-08,30.67000
2019-01-16,30.83000
2019-01-28,29.71000
2019-02-07,30.14000
2019-02-19,28.95000
2019-02-25,29.99000
2019-03-12,31.61000
2019-03-13,31.28000
2019-04-02,32.78000
2019-04-03,32.39000
2019-04-16,32.83000
2019-05-06,32.56000
2019-05-13,30.98000
2019-05-20,32.27000
2019-06-03,32.99000
2019-06-06,32.38000
2019-06-17,31.82000
2019-07-02,32.56000
2019-07-08,31.48000
2019-07-17,31.94000
2019-07-30,30.76000
2019-08-09,30.56000
2019-08-22,29.42000
2019-08-26,30.17000
2019-09-03,29.72000
2019-09-23,31.11000
2019-09-25,30.51000
2019-10-07,30.12000
2019-10-24,30.26000
2019-10-31,31.53000
2019-11-13,30.80000
2019-11-20,31.45000
2019-12-04,31.25000
2019-12-10,30.35000
2019-12-19,31.03000
2019-12-26,30.81000
2020-01-08,31.22000
2020-01-15,32.11000
2020-01-24,32.22000
2020-02-03,30.61000
2020-02-13,31.31000
2020-02-20,31.05000
2020-03-05,29.68000
2020-03-23,22.33000
2020-04-01,23.63000
2020-04-09,26.51000
2020-04-20,27.21000
2020-04-30,27.93000
2020-05-08,26.85000
2020-05-18,26.52000
2020-06-01,29.42000
2020-06-08,30.47000
2020-06-17,29.77000
2020-07-01,30.60000
2020-07-06,31.67000
2020-07-14,31.22000
2020-07-23,32.48000
2020-08-03,32.41000
2020-08-14,32.99000
2020-08-28,34.34000
2020-08-31,33.38000
2020-09-16,33.78000
2020-09-24,31.54000
2020-09-28,33.04000
2020-10-15,32.18000
2020-10-23,33.33000
2020-10-30,32.76000
2020-11-11,34.80000
2020-11-25,35.73000
2020-12-07,38.07000
2020-12-16,38.95000
2020-12-21,37.25000
2020-12-28,39.17000
2021-01-13,42.43000
2021-01-18,41.25000
2021-01-29,39.33000
2021-02-08,43.80000
2021-02-22,42.80000
2021-03-03,44.68000
2021-03-05,43.74000
2021-03-24,42.28000
2021-04-01,43.64000
2021-04-12,41.67000
2021-04-23,42.16000
2021-04-29,43.44000
2021-05-14,44.27000
2021-05-24,45.93000
2021-06-02,46.47000
2021-06-15,47.76000
2021-06-18,46.61000
2021-06-28,47.85000
2021-07-08,47.70000
2021-07-20,47.69000
2021-08-03,50.10000
2021-08-12,50.72000
2021-08-23,49.95000
2021-08-31,52.01000
2021-09-13,52.35000
2021-09-16,53.52000
2021-10-01,53.79000
2021-10-05,54.78000
2021-10-18,56.04000
2021-10-29,54.89000
2021-11-10,56.72000
2021-11-22,54.06000
2021-11-29,52.82000
2021-12-08,54.20000
2021-12-20,51.57000
2021-12-23,53.09000
2022-01-04,55.05000
2022-01-17,56.52000
2022-01-24,53.15000
2022-02-02,55.49000
2022-02-14,52.48000
2022-02-21,53.05000
2022-03-07,48.83000
2022-03-17,53.16000
2022-03-28,52.83000
2022-04-04,55.15000
2022-04-19,52.59000
2022-04-28,53.34000
2022-05-12,49.29000
2022-05-19,49.04000
2022-05-30,51.94000
2022-06-09,51.39000
2022-06-17,48.14000
2022-06-28,50.14000
2022-07-08,51.68000
2022-07-14,50.84000
2022-07-26,52.42000
2022-08-01,54.99000
2022-08-17,56.75000
2022-08-22,55.29000
2022-08-29,55.05000
2022-09-13,57.48000
2022-09-26,54.01000
2022-10-06,55.52000
2022-10-13,54.64000
2022-10-27,57.44000
2022-11-07,58.65000
2022-11-10,57.95000
2022-11-21,57.87000
2022-12-01,60.09000
2022-12-14,59.55000
2022-12-23,56.96000
2022-12-29,58.35000
2023-01-06,57.81000
2023-01-18,58.38000
2023-01-27,56.98000
2023-02-06,57.73000
2023-02-16,57.76000
